sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 13:38:53.091 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
399, 496449217, 0.36767563223838806, -0.10252530872821808, 9.813488960266113, -2.464876651763916, -1.5577900409698486, -2.309420585632324, -0.202880859375, 0.170654296875, -1.3388671875
400, 496465884, 0.37034085392951965, -0.11805316060781479, 9.801412582397461, -2.472662925720215, -1.5050662755966187, -2.1813952922821045, -0.202392578125, 0.171142578125, -1.337890625
401, 496482551, 0.3750160038471222, -0.1131003350019455, 9.808658599853516, -2.3837997913360596, -1.443519115447998, -2.3055014610290527, -0.201904296875, 0.170166015625, -1.331298828125
402, 496499218, 0.36134421825408936, -0.11390581727027893, 9.804588317871094, -2.4201059341430664, -1.519140601158142, -2.3092539310455322, -0.203369140625, 0.171142578125, -1.330810546875
403, 496515885, 0.37236353754997253, -0.11173589527606964, 9.80974292755127, -2.4205024242401123, -1.4827063083648682, -2.3066155910491943, -0.201904296875, 0.172607421875, -1.334716796875
404, 496532552, 0.382783979177475, -0.11298967152833939, 9.822968482971191, -2.460944890975952, -1.5030555725097656, -2.2579259872436523, -0.202392578125, 0.171142578125, -1.3408203125
405, 496549219, 0.3686700165271759, -0.10911707580089569, 9.830102920532227, -2.4883508682250977, -1.4660197496414185, -2.282168388366699, -0.202392578125, 0.1689453125, -1.34033203125
406, 496565886, 0.38038769364356995, -0.11627068370580673, 9.814343452453613, -2.391918897628784, -1.453507900238037, -2.2569785118103027, -0.201904296875, 0.169677734375, -1.336181640625
407, 496582553, 0.3711690902709961, -0.12194634228944778, 9.8098783493042, -2.446563243865967, -1.4654048681259155, -2.3136720657348633, -0.202392578125, 0.16796875, -1.330810546875
408, 496599220, 0.3664560616016388, -0.11517587304115295, 9.803378105163574, -2.469538450241089, -1.5885510444641113, -2.2267813682556152, -0.205322265625, 0.170654296875, -1.331298828125
409, 496615887, 0.3609367311000824, -0.1013503223657608, 9.823284149169922, -2.481806516647339, -1.4669033288955688, -2.2827701568603516, -0.203369140625, 0.171142578125, -1.335205078125
410, 496632554, 0.36581066250801086, -0.1005106046795845, 9.81946849822998, -2.4550797939300537, -1.4935534000396729, -2.302415370941162, -0.202392578125, 0.171142578125, -1.3388671875
411, 496649221, 0.3740389943122864, -0.11924916505813599, 9.841782569885254, -2.3928024768829346, -1.4537385702133179, -2.2975106239318848, -0.200439453125, 0.171142578125, -1.34130859375
412, 496665888, 0.366759717464447, -0.09829358011484146, 9.836532592773438, -2.447997570037842, -1.5005711317062378, -2.3038110733032227, -0.202880859375, 0.16845703125, -1.337646484375
413, 496682555, 0.36728501319885254, -0.09557794779539108, 9.820198059082031, -2.5049989223480225, -1.4608845710754395, -2.313185453414917, -0.202392578125, 0.169677734375, -1.333251953125
414, 496699222, 0.36942464113235474, -0.08960621803998947, 9.831089973449707, -2.4729063510894775, -1.4368596076965332, -2.3279638290405273, -0.202880859375, 0.170654296875, -1.329345703125
415, 496715889, 0.3648538291454315, -0.10204745084047318, 9.822369575500488, -2.4965081214904785, -1.452380895614624, -2.3935837745666504, -0.201904296875, 0.172119140625, -1.335205078125
416, 496732556, 0.36835774779319763, -0.12347525358200073, 9.814791679382324, -2.3380937576293945, -1.4313145875930786, -2.2978434562683105, -0.201904296875, 0.172607421875, -1.33837890625
417, 496749223, 0.37038519978523254, -0.11641015857458115, 9.80770206451416, -2.4074275493621826, -1.4102864265441895, -2.2412521839141846, -0.201171875, 0.16943359375, -1.34033203125
418, 496765890, 0.3822208046913147, -0.10652003437280655, 9.827422142028809, -2.477900981903076, -1.4697080850601196, -2.215614080429077, -0.200439453125, 0.171630859375, -1.337646484375
419, 496782557, 0.3782179057598114, -0.12313147634267807, 9.797490119934082, -2.4336419105529785, -1.521432876586914, -2.2496917247772217, -0.203369140625, 0.169189453125, -1.332275390625
420, 496799224, 0.38734015822410583, -0.11149865388870239, 9.813307762145996, -2.3985912799835205, -1.4090826511383057, -2.27805757522583, -0.202392578125, 0.171142578125, -1.331298828125
421, 496815891, 0.3706132471561432, -0.10403434932231903, 9.834704399108887, -2.466784715652466, -1.4617551565170288, -2.154412269592285, -0.204345703125, 0.173095703125, -1.334716796875
422, 496832558, 0.3718684911727905, -0.116332046687603, 9.788885116577148, -2.4367923736572266, -1.5216761827468872, -2.2961788177490234, -0.202880859375, 0.173583984375, -1.33837890625
423, 496849225, 0.38084113597869873, -0.12048263102769852, 9.819146156311035, -2.490976095199585, -1.5424609184265137, -2.2647008895874023, -0.201416015625, 0.170166015625, -1.33984375
424, 496865892, 0.3785017728805542, -0.11350666731595993, 9.814750671386719, -2.4257404804229736, -1.4694517850875854, -2.2778143882751465, -0.202392578125, 0.170654296875, -1.336181640625
425, 496882559, 0.38972505927085876, -0.11095679551362991, 9.809428215026855, -2.436753511428833, -1.5052580833435059, -2.2055349349975586, -0.20068359375, 0.169189453125, -1.333251953125
426, 496899226, 0.35917752981185913, -0.09830736368894577, 9.823468208312988, -2.4758002758026123, -1.55037522315979, -2.2669036388397217, -0.203857421875, 0.168212890625, -1.32958984375
427, 496915893, 0.37073296308517456, -0.1041259616613388, 9.82589054107666, -2.4754674434661865, -1.4988808631896973, -2.22570538520813, -0.201904296875, 0.174072265625, -1.336181640625
428, 496932560, 0.3654959797859192, -0.11174004524946213, 9.818103790283203, -2.49814772605896, -1.4541356563568115, -2.2499732971191406, -0.201416015625, 0.172119140625, -1.33837890625
429, 496949227, 0.37533143162727356, -0.10059981048107147, 9.812355041503906, -2.4374454021453857, -1.493783950805664, -2.2463107109069824, -0.202392578125, 0.171142578125, -1.34326171875
430, 496965894, 0.37397444248199463, -0.11972910165786743, 9.834531784057617, -2.4270596504211426, -1.4891865253448486, -2.1833419799804688, -0.203369140625, 0.16845703125, -1.335205078125
431, 496982561, 0.3703579306602478, -0.12031427770853043, 9.826004028320312, -2.4930248260498047, -1.5227901935577393, -2.250779867172241, -0.202392578125, 0.170166015625, -1.332275390625
432, 496999228, 0.3694780170917511, -0.10533074289560318, 9.809812545776367, -2.454439640045166, -1.4767259359359741, -2.311840772628784, -0.202392578125, 0.170654296875, -1.331298828125
433, 497015895, 0.3667460083961487, -0.12502367794513702, 9.81821060180664, -2.471766471862793, -1.4704123735427856, -2.224808931350708, -0.201416015625, 0.171630859375, -1.335693359375
434, 497032562, 0.3698558211326599, -0.10849134624004364, 9.814151763916016, -2.4758260250091553, -1.4900317192077637, -2.213475227355957, -0.203857421875, 0.171142578125, -1.33837890625
435, 497049229, 0.37069419026374817, -0.1130993515253067, 9.798262596130371, -2.4807822704315186, -1.514299750328064, -2.2416491508483887, -0.201904296875, 0.170654296875, -1.34375
436, 497065896, 0.3809081017971039, -0.12247789651155472, 9.822248458862305, -2.509826898574829, -1.4507802724838257, -2.2999439239501953, -0.201904296875, 0.169189453125, -1.336669921875
437, 497082563, 0.37173396348953247, -0.10581471025943756, 9.82438850402832, -2.4403395652770996, -1.4681198596954346, -2.168704032897949, -0.203857421875, 0.169189453125, -1.333251953125
438, 497099230, 0.3823387920856476, -0.1038241758942604, 9.79880428314209, -2.4241905212402344, -1.4334274530410767, -2.2951154708862305, -0.202392578125, 0.171630859375, -1.329345703125
439, 497115897, 0.37074753642082214, -0.11500821262598038, 9.803793907165527, -2.411858320236206, -1.466570496559143, -2.2731783390045166, -0.204833984375, 0.170654296875, -1.335693359375
440, 497132564, 0.36826416850090027, -0.09868872165679932, 9.8316011428833, -2.433911085128784, -1.4526628255844116, -2.258592128753662, -0.200927734375, 0.170654296875, -1.3388671875
441, 497149231, 0.3760605752468109, -0.11825849115848541, 9.801545143127441, -2.510838508605957, -1.4890072345733643, -2.2768025398254395, -0.200927734375, 0.171630859375, -1.34130859375
442, 497165898, 0.373367041349411, -0.12638302147388458, 9.811141014099121, -2.421168804168701, -1.4897371530532837, -2.3206772804260254, -0.202880859375, 0.170654296875, -1.335205078125
443, 497182565, 0.37653467059135437, -0.11918830871582031, 9.821512222290039, -2.433091163635254, -1.4875857830047607, -2.2918245792388916, -0.203857421875, 0.1689453125, -1.333251953125
444, 497199232, 0.3816320300102234, -0.10992491245269775, 9.82692813873291, -2.5026297569274902, -1.5381578207015991, -2.32533860206604, -0.204345703125, 0.170166015625, -1.329833984375
445, 497215899, 0.3702160716056824, -0.11040312051773071, 9.825898170471191, -2.4094252586364746, -1.5153242349624634, -2.238678216934204, -0.203857421875, 0.170166015625, -1.336669921875
446, 497232566, 0.3653961420059204, -0.11689586937427521, 9.836859703063965, -2.3865787982940674, -1.4713472127914429, -2.2472968101501465, -0.202392578125, 0.172119140625, -1.3369140625
447, 497249233, 0.37441158294677734, -0.11028759181499481, 9.8152494430542, -2.4640698432922363, -1.4492433071136475, -2.2420971393585205, -0.202392578125, 0.170654296875, -1.34228515625
448, 497265900, 0.37092286348342896, -0.10718009620904922, 9.793715476989746, -2.521583318710327, -1.5696743726730347, -2.2573115825653076, -0.20166015625, 0.1689453125, -1.336181640625
449, 497282567, 0.3802364468574524, -0.1133490577340126, 9.821670532226562, -2.48681378364563, -1.4544941186904907, -2.2709758281707764, -0.203369140625, 0.169677734375, -1.333740234375
450, 497299234, 0.3720824420452118, -0.10738525539636612, 9.814214706420898, -2.4731369018554688, -1.5120586156845093, -2.257606029510498, -0.203857421875, 0.171630859375, -1.330322265625
451, 497315901, 0.3698492646217346, -0.10583703964948654, 9.815927505493164, -2.454926013946533, -1.454391598701477, -2.2873549461364746, -0.201904296875, 0.170166015625, -1.336181640625
452, 497332568, 0.3778030276298523, -0.1138097494840622, 9.809362411499023, -2.490463972091675, -1.55324387550354, -2.194035291671753, -0.201904296875, 0.171630859375, -1.337158203125
453, 497349235, 0.363912969827652, -0.0954127311706543, 9.803518295288086, -2.4442458152770996, -1.499559760093689, -2.2906720638275146, -0.200927734375, 0.170654296875, -1.34130859375
454, 497365902, 0.36896923184394836, -0.11256370693445206, 9.829795837402344, -2.416801691055298, -1.483782172203064, -2.2210309505462646, -0.202880859375, 0.16943359375, -1.337158203125
455, 497382569, 0.37837618589401245, -0.1233677938580513, 9.81897258758545, -2.4655683040618896, -1.508421540260315, -2.3040931224823, -0.202880859375, 0.16796875, -1.333251953125
456, 497399236, 0.37104591727256775, -0.11368036270141602, 9.790743827819824, -2.4684367179870605, -1.4450814723968506, -2.282783031463623, -0.202880859375, 0.169677734375, -1.32958984375
457, 497415903, 0.38195106387138367, -0.10002492368221283, 9.792974472045898, -2.5151288509368896, -1.4593474864959717, -2.2388060092926025, -0.203369140625, 0.169677734375, -1.336181640625
458, 497432570, 0.3749741017818451, -0.10395391285419464, 9.824015617370605, -2.4694228172302246, -1.4629079103469849, -2.1999387741088867, -0.202392578125, 0.172119140625, -1.336669921875
459, 497449237, 0.3831334114074707, -0.11754810810089111, 9.79250717163086, -2.486788034439087, -1.5290396213531494, -2.228048801422119, -0.202392578125, 0.169921875, -1.3427734375
460, 497465904, 0.3773844242095947, -0.10775043815374374, 9.821678161621094, -2.405019760131836, -1.549530029296875, -2.2208900451660156, -0.203369140625, 0.16845703125, -1.337158203125
461, 497482571, 0.3757600486278534, -0.11785861849784851, 9.81883430480957, -2.4002044200897217, -1.3843278884887695, -2.2574777603149414, -0.202880859375, 0.16748046875, -1.333740234375
462, 497499238, 0.3560062646865845, -0.11730394512414932, 9.816201210021973, -2.395427942276001, -1.5175141096115112, -2.289788246154785, -0.201416015625, 0.172119140625, -1.329833984375
463, 497515905, 0.37317803502082825, -0.10732318460941315, 9.817630767822266, -2.435396432876587, -1.4402662515640259, -2.302722692489624, -0.204345703125, 0.170654296875, -1.334228515625
464, 497532572, 0.3791654109954834, -0.11592161655426025, 9.801531791687012, -2.393237829208374, -1.4620240926742554, -2.2870988845825195, -0.203369140625, 0.172607421875, -1.3369140625
465, 497549239, 0.38498252630233765, -0.11119697988033295, 9.803802490234375, -2.4382269382476807, -1.461870551109314, -2.223310708999634, -0.201171875, 0.169921875, -1.34326171875
466, 497565906, 0.3762679994106293, -0.10651013255119324, 9.810202598571777, -2.516460657119751, -1.4310200214385986, -2.2452220916748047, -0.2001953125, 0.168701171875, -1.337158203125
467, 497582573, 0.3658890128135681, -0.11206832528114319, 9.812210083007812, -2.5026299953460693, -1.4705405235290527, -2.2671725749969482, -0.201171875, 0.169189453125, -1.334228515625
468, 497599240, 0.36988723278045654, -0.10664734989404678, 9.828006744384766, -2.453030824661255, -1.5321261882781982, -2.299201011657715, -0.202392578125, 0.171142578125, -1.331787109375
469, 497615907, 0.38044917583465576, -0.11085271835327148, 9.807269096374512, -2.459894895553589, -1.4003742933273315, -2.276085376739502, -0.203369140625, 0.172119140625, -1.33642578125
470, 497632574, 0.37509194016456604, -0.10636136680841446, 9.79914665222168, -2.431887626647949, -1.4923367500305176, -2.17738676071167, -0.201416015625, 0.174072265625, -1.33740234375
471, 497649241, 0.3819388747215271, -0.09866642951965332, 9.811639785766602, -2.4727399349212646, -1.463112711906433, -2.2931690216064453, -0.202880859375, 0.170654296875, -1.3427734375
472, 497665908, 0.3749011754989624, -0.1051396057009697, 9.814422607421875, -2.4576151371002197, -1.4940783977508545, -2.24885892868042, -0.202392578125, 0.169677734375, -1.337158203125
473, 497682575, 0.3740045428276062, -0.10698210448026657, 9.804915428161621, -2.4770171642303467, -1.410325050354004, -2.286574125289917, -0.202392578125, 0.169189453125, -1.333251953125
474, 497699242, 0.3734513521194458, -0.09952099621295929, 9.830211639404297, -2.4564247131347656, -1.5592116117477417, -2.3577773571014404, -0.203369140625, 0.172607421875, -1.328369140625
475, 497715909, 0.37942221760749817, -0.11270264536142349, 9.816230773925781, -2.4463460445404053, -1.4712833166122437, -2.320357084274292, -0.202392578125, 0.171142578125, -1.334716796875
476, 497732576, 0.38172921538352966, -0.10556288808584213, 9.795979499816895, -2.4387903213500977, -1.555574655532837, -2.3367745876312256, -0.204345703125, 0.173095703125, -1.33642578125
477, 497749243, 0.37627458572387695, -0.1159682497382164, 9.808649063110352, -2.453120470046997, -1.4766361713409424, -2.325082540512085, -0.199951171875, 0.171630859375, -1.34423828125
478, 497765910, 0.3752281665802002, -0.1077742651104927, 9.819832801818848, -2.4590625762939453, -1.4924391508102417, -2.275022268295288, -0.203369140625, 0.169189453125, -1.333740234375
479, 497782577, 0.37525203824043274, -0.10814022272825241, 9.789156913757324, -2.4252281188964844, -1.5449581146240234, -2.268568277359009, -0.203369140625, 0.1689453125, -1.334716796875
480, 497799244, 0.36209535598754883, -0.10807077586650848, 9.81190013885498, -2.487159490585327, -1.5144020318984985, -2.266890525817871, -0.202880859375, 0.173095703125, -1.32763671875
481, 497815911, 0.37191474437713623, -0.09714091569185257, 9.790118217468262, -2.437535285949707, -1.4831162691116333, -2.2358481884002686, -0.202880859375, 0.169677734375, -1.336669921875
482, 497832578, 0.378033846616745, -0.10946165025234222, 9.801736831665039, -2.445526361465454, -1.4567351341247559, -2.2114388942718506, -0.201416015625, 0.170654296875, -1.338134765625
483, 497849245, 0.3741287589073181, -0.1108945682644844, 9.80455493927002, -2.5244646072387695, -1.4640347957611084, -2.2644317150115967, -0.200927734375, 0.170654296875, -1.33984375
484, 497865912, 0.3756066560745239, -0.11340369284152985, 9.82754898071289, -2.4721765518188477, -1.4950261116027832, -2.274395227432251, -0.201171875, 0.16845703125, -1.336181640625
485, 497882579, 0.3644638657569885, -0.1077212244272232, 9.81061840057373, -2.4270594120025635, -1.5483132600784302, -2.3083062171936035, -0.202392578125, 0.170654296875, -1.333251953125
486, 497899246, 0.374086856842041, -0.12040213495492935, 9.824602127075195, -2.422116279602051, -1.5144022703170776, -2.230712413787842, -0.202880859375, 0.169677734375, -1.330322265625
487, 497915913, 0.3729991316795349, -0.11284011602401733, 9.807097434997559, -2.5491552352905273, -1.534905195236206, -2.243685483932495, -0.202392578125, 0.171630859375, -1.334716796875
