sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 13:40:10.910 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
955, 583504973, 0.3987730145454407, 0.31597933173179626, -9.845394134521484, -2.4779391288757324, -1.513736367225647, -2.303311824798584, -0.29736328125, -0.18798828125, 1.54931640625
956, 583521640, 0.3990773558616638, 0.3158455193042755, -9.846034049987793, -2.491257667541504, -1.5118025541305542, -2.295576572418213, -0.294921875, -0.18798828125, 1.556396484375
957, 583538307, 0.4010813236236572, 0.3116646111011505, -9.835774421691895, -2.4849956035614014, -1.4208260774612427, -2.2984836101531982, -0.29443359375, -0.1865234375, 1.552978515625
958, 583554974, 0.40221813321113586, 0.31961387395858765, -9.84552001953125, -2.436100721359253, -1.5570472478866577, -2.2659683227539062, -0.29541015625, -0.18408203125, 1.54931640625
959, 583571641, 0.4084766209125519, 0.31850048899650574, -9.84400749206543, -2.4557199478149414, -1.4922088384628296, -2.341820478439331, -0.2978515625, -0.1845703125, 1.545166015625
960, 583588308, 0.4174933433532715, 0.31246310472488403, -9.835952758789062, -2.425048828125, -1.453661561012268, -2.276764154434204, -0.29833984375, -0.18603515625, 1.54931640625
961, 583604975, 0.3947664797306061, 0.31546711921691895, -9.82177448272705, -2.5294206142425537, -1.4401509761810303, -2.2985992431640625, -0.29638671875, -0.1884765625, 1.54736328125
962, 583621642, 0.40597787499427795, 0.32711559534072876, -9.844230651855469, -2.474699020385742, -1.532484769821167, -2.32460880279541, -0.2958984375, -0.18505859375, 1.556396484375
963, 583638309, 0.3906252086162567, 0.320659339427948, -9.829493522644043, -2.419670581817627, -1.5774991512298584, -2.2440950870513916, -0.296875, -0.1865234375, 1.55322265625
964, 583654976, 0.39147070050239563, 0.31795012950897217, -9.836913108825684, -2.543071985244751, -1.4850497245788574, -2.2926440238952637, -0.2958984375, -0.18408203125, 1.55419921875
965, 583671643, 0.4075767695903778, 0.31209880113601685, -9.847750663757324, -2.472944736480713, -1.5058858394622803, -2.291325092315674, -0.294921875, -0.18408203125, 1.54541015625
966, 583688310, 0.3894045352935791, 0.3115399181842804, -9.8375883102417, -2.503206253051758, -1.5450862646102905, -2.2136929035186768, -0.2958984375, -0.1875, 1.546875
967, 583704977, 0.4093959629535675, 0.3113507032394409, -9.823166847229004, -2.4621105194091797, -1.5333298444747925, -2.2822067737579346, -0.29833984375, -0.18701171875, 1.55029296875
968, 583721644, 0.4090173840522766, 0.31603923439979553, -9.82616901397705, -2.4895286560058594, -1.4906846284866333, -2.2708346843719482, -0.2978515625, -0.1884765625, 1.555908203125
969, 583738311, 0.3981199264526367, 0.30462220311164856, -9.832852363586426, -2.4831771850585938, -1.4973952770233154, -2.277967929840088, -0.296875, -0.18505859375, 1.5537109375
970, 583754978, 0.40475383400917053, 0.3141695261001587, -9.826814651489258, -2.4932427406311035, -1.5291935205459595, -2.3260045051574707, -0.29638671875, -0.18505859375, 1.55078125
971, 583771645, 0.4065445065498352, 0.3157024085521698, -9.837724685668945, -2.5149624347686768, -1.5424994230270386, -2.2661094665527344, -0.2958984375, -0.185546875, 1.55078125
972, 583788312, 0.38264384865760803, 0.3118070065975189, -9.855755805969238, -2.4875950813293457, -1.5722613334655762, -2.2124123573303223, -0.29736328125, -0.18798828125, 1.5458984375
973, 583804979, 0.3850589394569397, 0.319934606552124, -9.858758926391602, -2.343869686126709, -1.4527651071548462, -2.253251791000366, -0.29541015625, -0.1865234375, 1.5517578125
974, 583821646, 0.4153706133365631, 0.30460870265960693, -9.847573280334473, -2.4277122020721436, -1.5087544918060303, -2.207852840423584, -0.296875, -0.18603515625, 1.557373046875
975, 583838313, 0.3782428801059723, 0.3186897337436676, -9.847160339355469, -2.529625654220581, -1.5041059255599976, -2.2672619819641113, -0.294921875, -0.18505859375, 1.555419921875
976, 583854980, 0.3969320058822632, 0.3102131485939026, -9.823537826538086, -2.4819986820220947, -1.5149143934249878, -2.252547264099121, -0.294921875, -0.18505859375, 1.552978515625
977, 583871647, 0.39425429701805115, 0.3172427713871002, -9.848296165466309, -2.494523525238037, -1.5695078372955322, -2.285421371459961, -0.29443359375, -0.18505859375, 1.544921875
978, 583888314, 0.4156714677810669, 0.31784194707870483, -9.83990478515625, -2.4102320671081543, -1.5027228593826294, -2.3311400413513184, -0.29736328125, -0.18603515625, 1.5478515625
979, 583904981, 0.3855871558189392, 0.3022022843360901, -9.856718063354492, -2.4547338485717773, -1.4867788553237915, -2.314709186553955, -0.296875, -0.1875, 1.55029296875
980, 583921648, 0.38317134976387024, 0.3056250214576721, -9.822413444519043, -2.4325404167175293, -1.474497675895691, -2.2975616455078125, -0.296875, -0.1875, 1.557861328125
981, 583938315, 0.3963095545768738, 0.3210974335670471, -9.840163230895996, -2.4550538063049316, -1.500494122505188, -2.298931837081909, -0.2978515625, -0.1884765625, 1.555908203125
982, 583954982, 0.4019494354724884, 0.3151520788669586, -9.841551780700684, -2.464121103286743, -1.4113237857818604, -2.2864201068878174, -0.2958984375, -0.18359375, 1.55224609375
983, 583971649, 0.40612953901290894, 0.32435694336891174, -9.84472370147705, -2.4350123405456543, -1.474740982055664, -2.2999820709228516, -0.2958984375, -0.1845703125, 1.5458984375
984, 583988316, 0.3891856074333191, 0.3056724965572357, -9.861326217651367, -2.385503053665161, -1.4946035146713257, -2.319204568862915, -0.294921875, -0.18505859375, 1.54541015625
985, 584004983, 0.4074419140815735, 0.32698237895965576, -9.837302207946777, -2.4400835037231445, -1.5907024145126343, -2.3390543460845947, -0.2978515625, -0.1875, 1.55078125
986, 584021650, 0.40856045484542847, 0.31632938981056213, -9.834427833557129, -2.4843294620513916, -1.4963706731796265, -2.342409372329712, -0.2958984375, -0.1865234375, 1.558837890625
987, 584038317, 0.39923593401908875, 0.3181104063987732, -9.847711563110352, -2.457871675491333, -1.5167073011398315, -2.262305736541748, -0.29638671875, -0.1865234375, 1.557861328125
988, 584054984, 0.4004174768924713, 0.3155611455440521, -9.831727981567383, -2.3793554306030273, -1.4974464178085327, -2.2477705478668213, -0.29638671875, -0.18359375, 1.55419921875
989, 584071651, 0.3953879475593567, 0.32363641262054443, -9.838423728942871, -2.461021900177002, -1.4862667322158813, -2.2707197666168213, -0.29931640625, -0.18505859375, 1.544677734375
990, 584088318, 0.3888057768344879, 0.3182738125324249, -9.852347373962402, -2.555609941482544, -1.4316474199295044, -2.293015241622925, -0.2958984375, -0.18603515625, 1.5478515625
991, 584104985, 0.39391177892684937, 0.3143869936466217, -9.842848777770996, -2.421757459640503, -1.4426865577697754, -2.310624122619629, -0.29541015625, -0.18896484375, 1.5517578125
992, 584121652, 0.39494654536247253, 0.32403817772865295, -9.850728034973145, -2.4047508239746094, -1.5434725284576416, -2.2916195392608643, -0.296875, -0.18701171875, 1.557373046875
993, 584138319, 0.4039733409881592, 0.3170135021209717, -9.831299781799316, -2.4876842498779297, -1.4982916116714478, -2.2878670692443848, -0.294921875, -0.185546875, 1.555419921875
994, 584154986, 0.4022975564002991, 0.3196103572845459, -9.839152336120605, -2.5239012241363525, -1.474766492843628, -2.1924216747283936, -0.29541015625, -0.1845703125, 1.55126953125
995, 584171653, 0.40379559993743896, 0.32668015360832214, -9.827509880065918, -2.4667718410491943, -1.4297778606414795, -2.284832239151001, -0.29736328125, -0.18359375, 1.546630859375
996, 584188320, 0.3995145857334137, 0.3130583167076111, -9.83102035522461, -2.5241315364837646, -1.4347082376480103, -2.307614803314209, -0.2978515625, -0.18701171875, 1.548828125
997, 584204987, 0.3913957476615906, 0.316445916891098, -9.855196952819824, -2.422577142715454, -1.5041826963424683, -2.356394052505493, -0.29541015625, -0.1875, 1.55029296875
998, 584221654, 0.4009760916233063, 0.3257567286491394, -9.838970184326172, -2.476069211959839, -1.4644701480865479, -2.3408727645874023, -0.294921875, -0.1865234375, 1.557861328125
999, 584238321, 0.3952702581882477, 0.3221423327922821, -9.835572242736816, -2.385592460632324, -1.5375174283981323, -2.2029097080230713, -0.29443359375, -0.1845703125, 1.553955078125
1000, 584254988, 0.39256972074508667, 0.3082077205181122, -9.862593650817871, -2.546619415283203, -1.5481594800949097, -2.2762644290924072, -0.29443359375, -0.18408203125, 1.55224609375
1001, 584271655, 0.4023725092411041, 0.32192614674568176, -9.843011856079102, -2.4716386795043945, -1.4498326778411865, -2.2828855514526367, -0.29443359375, -0.18359375, 1.546875
1002, 584288322, 0.4018881320953369, 0.30779942870140076, -9.839162826538086, -2.519188404083252, -1.4971137046813965, -2.2970495223999023, -0.2978515625, -0.1875, 1.546875
1003, 584304989, 0.4056432843208313, 0.31039732694625854, -9.841609954833984, -2.460740327835083, -1.4471815824508667, -2.2779810428619385, -0.2978515625, -0.18701171875, 1.556884765625
1004, 584321656, 0.4017089307308197, 0.31564033031463623, -9.852851867675781, -2.514667510986328, -1.5345079898834229, -2.324634313583374, -0.29736328125, -0.18603515625, 1.556884765625
1005, 584338323, 0.40897536277770996, 0.32230597734451294, -9.853967666625977, -2.402125597000122, -1.4998668432235718, -2.2955381870269775, -0.296875, -0.185546875, 1.55419921875
1006, 584354990, 0.41417166590690613, 0.3249131441116333, -9.822047233581543, -2.4095020294189453, -1.4958969354629517, -2.3489022254943848, -0.29638671875, -0.18359375, 1.552734375
1007, 584371657, 0.3958870470523834, 0.3150525987148285, -9.848125457763672, -2.4620723724365234, -1.5381708145141602, -2.2854087352752686, -0.296875, -0.18505859375, 1.548828125
1008, 584388324, 0.40433111786842346, 0.31687667965888977, -9.833847045898438, -2.5397040843963623, -1.5176678895950317, -2.3247365951538086, -0.29736328125, -0.18701171875, 1.5458984375
1009, 584404991, 0.3916197419166565, 0.32141798734664917, -9.852911949157715, -2.507713794708252, -1.490338921546936, -2.266352891921997, -0.29833984375, -0.1865234375, 1.552734375
1010, 584421658, 0.40483853220939636, 0.31874194741249084, -9.829436302185059, -2.423947811126709, -1.360124111175537, -2.2832696437835693, -0.2978515625, -0.18701171875, 1.558349609375
1011, 584438325, 0.40924787521362305, 0.312252014875412, -9.837631225585938, -2.373516321182251, -1.5234946012496948, -2.3131215572357178, -0.294921875, -0.1875, 1.555908203125
1012, 584454992, 0.3967236876487732, 0.30458635091781616, -9.829806327819824, -2.522120952606201, -1.4816179275512695, -2.257439374923706, -0.296875, -0.18505859375, 1.5517578125
1013, 584471659, 0.39489734172821045, 0.3100549578666687, -9.832172393798828, -2.451545238494873, -1.5154907703399658, -2.281797170639038, -0.2958984375, -0.185546875, 1.54638671875
1014, 584488326, 0.39273354411125183, 0.3077525794506073, -9.84314250946045, -2.447382926940918, -1.4935789108276367, -2.2841145992279053, -0.294921875, -0.1865234375, 1.54736328125
1015, 584504993, 0.3918229937553406, 0.31944677233695984, -9.81692123413086, -2.500631809234619, -1.5042082071304321, -2.3292956352233887, -0.2958984375, -0.18798828125, 1.55078125
1016, 584521660, 0.4113732874393463, 0.3110930621623993, -9.845671653747559, -2.435626983642578, -1.5453935861587524, -2.3233282566070557, -0.296875, -0.1875, 1.556396484375
1017, 584538327, 0.4051636755466461, 0.31386107206344604, -9.847630500793457, -2.348710298538208, -1.4524195194244385, -2.288430690765381, -0.29443359375, -0.18603515625, 1.556396484375
1018, 584554994, 0.4074263274669647, 0.30457475781440735, -9.833290100097656, -2.4514172077178955, -1.4760984182357788, -2.302159309387207, -0.2958984375, -0.18505859375, 1.55322265625
1019, 584571661, 0.3904579281806946, 0.31274986267089844, -9.848798751831055, -2.483996868133545, -1.5115206241607666, -2.346059560775757, -0.296875, -0.18408203125, 1.546142578125
1020, 584588328, 0.39985519647598267, 0.31827065348625183, -9.850114822387695, -2.4390974044799805, -1.4911839962005615, -2.29451322555542, -0.294921875, -0.18701171875, 1.548828125
1021, 584604995, 0.39260780811309814, 0.3264409005641937, -9.841267585754395, -2.5059595108032227, -1.5259534120559692, -2.329616069793701, -0.296875, -0.18896484375, 1.5517578125
1022, 584621662, 0.4006566107273102, 0.31255388259887695, -9.834295272827148, -2.4204514026641846, -1.4891865253448486, -2.325389862060547, -0.298828125, -0.1884765625, 1.561279296875
1023, 584638329, 0.4069274067878723, 0.31048744916915894, -9.841647148132324, -2.4945876598358154, -1.4788645505905151, -2.28438401222229, -0.29736328125, -0.1845703125, 1.556884765625
1024, 584654996, 0.3989337682723999, 0.31873059272766113, -9.840287208557129, -2.4757747650146484, -1.4869582653045654, -2.3632328510284424, -0.29541015625, -0.18408203125, 1.556884765625
1025, 584671663, 0.400556355714798, 0.31206953525543213, -9.825084686279297, -2.544813632965088, -1.493668556213379, -2.329244375228882, -0.29541015625, -0.18408203125, 1.546875
1026, 584688330, 0.39284494519233704, 0.31352698802948, -9.85127067565918, -2.4984164237976074, -1.4581822156906128, -2.315541982650757, -0.2978515625, -0.18701171875, 1.545654296875
1027, 584704997, 0.40552034974098206, 0.3235136866569519, -9.834318161010742, -2.4246134757995605, -1.5017623901367188, -2.246105909347534, -0.296875, -0.18701171875, 1.55029296875
1028, 584721664, 0.3998710811138153, 0.3099385201931, -9.811705589294434, -2.441338539123535, -1.4501014947891235, -2.289954662322998, -0.296875, -0.1865234375, 1.555908203125
1029, 584738331, 0.4029771387577057, 0.31061816215515137, -9.850237846374512, -2.4624180793762207, -1.42301607131958, -2.274702548980713, -0.29638671875, -0.18701171875, 1.555419921875
1030, 584754998, 0.3993939757347107, 0.3181919753551483, -9.831953048706055, -2.439085006713867, -1.4860104322433472, -2.2784931659698486, -0.2958984375, -0.1845703125, 1.5537109375
1031, 584771665, 0.3974868655204773, 0.3156137466430664, -9.845771789550781, -2.435178518295288, -1.4702842235565186, -2.2953970432281494, -0.29638671875, -0.1845703125, 1.54736328125
1032, 584788332, 0.4000445008277893, 0.31441250443458557, -9.847984313964844, -2.494804859161377, -1.454711675643921, -2.310790538787842, -0.298828125, -0.1845703125, 1.546142578125
1033, 584804999, 0.4064278304576874, 0.3120063543319702, -9.83223819732666, -2.4820499420166016, -1.5378762483596802, -2.335942506790161, -0.29736328125, -0.1875, 1.55078125
1034, 584821666, 0.39893022179603577, 0.320384681224823, -9.847116470336914, -2.5505764484405518, -1.5147093534469604, -2.251420021057129, -0.2958984375, -0.18798828125, 1.555908203125
1035, 584838333, 0.4077012836933136, 0.3170830309391022, -9.850578308105469, -2.406453847885132, -1.5700968503952026, -2.3025946617126465, -0.29638671875, -0.18701171875, 1.556396484375
1036, 584855000, 0.39748239517211914, 0.2995697855949402, -9.820174217224121, -2.474378824234009, -1.469451665878296, -2.268209457397461, -0.2958984375, -0.18505859375, 1.552734375
1037, 584871667, 0.40479564666748047, 0.32299482822418213, -9.819570541381836, -2.407529830932617, -1.5349180698394775, -2.3377864360809326, -0.2978515625, -0.1845703125, 1.547119140625
1038, 584888334, 0.3973756432533264, 0.3201092481613159, -9.854159355163574, -2.4795398712158203, -1.3672571182250977, -2.2830007076263428, -0.2978515625, -0.1865234375, 1.5478515625
1039, 584905001, 0.40348339080810547, 0.30614081025123596, -9.849326133728027, -2.536771535873413, -1.4791077375411987, -2.2597317695617676, -0.29736328125, -0.1865234375, 1.5517578125
1040, 584921668, 0.4036681354045868, 0.3202386200428009, -9.829512596130371, -2.416276216506958, -1.495948076248169, -2.2817585468292236, -0.29638671875, -0.1865234375, 1.555419921875
1041, 584938335, 0.39870959520339966, 0.323930025100708, -9.836528778076172, -2.5148086547851562, -1.4475659132003784, -2.3120713233947754, -0.29345703125, -0.18603515625, 1.557373046875
1042, 584955002, 0.41198959946632385, 0.3153897821903229, -9.831896781921387, -2.476889133453369, -1.496268391609192, -2.2851269245147705, -0.29638671875, -0.185546875, 1.55029296875
1043, 584971669, 0.4009397327899933, 0.30654042959213257, -9.860515594482422, -2.474660634994507, -1.4785057306289673, -2.237884044647217, -0.2958984375, -0.18212890625, 1.546142578125
1044, 584988336, 0.40053609013557434, 0.3080384135246277, -9.830170631408691, -2.4355244636535645, -1.5176037549972534, -2.2370388507843018, -0.29638671875, -0.1884765625, 1.5498046875
1045, 585005003, 0.39699041843414307, 0.3202860355377197, -9.847328186035156, -2.4195806980133057, -1.5382603406906128, -2.323814868927002, -0.29638671875, -0.1875, 1.5517578125
1046, 585021670, 0.39916983246803284, 0.332412451505661, -9.843574523925781, -2.4537863731384277, -1.5504008531570435, -2.274369239807129, -0.29638671875, -0.185546875, 1.556884765625
1047, 585038337, 0.40392550826072693, 0.33132290840148926, -9.82328987121582, -2.521442174911499, -1.5009042024612427, -2.2640857696533203, -0.29736328125, -0.185546875, 1.557373046875
1048, 585055004, 0.39314407110214233, 0.31486764550209045, -9.833724975585938, -2.5087642669677734, -1.5492098331451416, -2.2601544857025146, -0.29638671875, -0.18359375, 1.552734375
