sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 13:52:15.054 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
791, 168914944, 0.1277223378419876, 0.01530991680920124, -9.976168632507324, -0.3108612895011902, -0.7252747416496277, -0.8661189079284668, -0.116943359375, -0.081787109375, 1.13037109375
792, 168931611, 0.1130877211689949, 0.01648894138634205, -9.994128227233887, -0.25822722911834717, -0.6930540204048157, -0.8071841597557068, -0.114990234375, -0.08544921875, 1.1318359375
793, 168948278, 0.12093915790319443, 0.01899936981499195, -9.988128662109375, -0.21659378707408905, -0.7027356624603271, -0.7662038803100586, -0.116455078125, -0.082763671875, 1.134765625
794, 168964945, 0.13141362369060516, 0.02929939702153206, -9.999410629272461, -0.3257679343223572, -0.7537561655044556, -0.8337957859039307, -0.113525390625, -0.08447265625, 1.139404296875
795, 168981612, 0.12937010824680328, 0.009944483637809753, -9.9854097366333, -0.2964029312133789, -0.6866891980171204, -0.8526595234870911, -0.113037109375, -0.08544921875, 1.139404296875
796, 168998279, 0.11887222528457642, 0.009973847307264805, -9.996925354003906, -0.2395811676979065, -0.7483261823654175, -0.8257790207862854, -0.115478515625, -0.081298828125, 1.136474609375
797, 169014946, 0.12056849896907806, 0.01652422733604908, -9.989668846130371, -0.2499927431344986, -0.702402651309967, -0.8362417817115784, -0.113525390625, -0.085205078125, 1.1298828125
798, 169031613, 0.13054168224334717, 0.008424218744039536, -9.980911254882812, -0.316368043422699, -0.7355710864067078, -0.8726886510848999, -0.113525390625, -0.0849609375, 1.13330078125
799, 169048280, 0.11958739161491394, 0.010700182989239693, -9.993703842163086, -0.3086714446544647, -0.733073890209198, -0.7507210373878479, -0.115478515625, -0.08349609375, 1.13427734375
800, 169064947, 0.124555304646492, 0.020677942782640457, -9.9818696975708, -0.2817268669605255, -0.7256590127944946, -0.8477419018745422, -0.114990234375, -0.08447265625, 1.138427734375
801, 169081614, 0.12046182155609131, 0.027712993323802948, -9.990168571472168, -0.22814510762691498, -0.7386574149131775, -0.8586016893386841, -0.113525390625, -0.083984375, 1.136474609375
802, 169098281, 0.13182403147220612, 0.02582808956503868, -9.998514175415039, -0.21800248324871063, -0.7357119917869568, -0.8494707345962524, -0.114990234375, -0.083984375, 1.137939453125
803, 169114948, 0.12336914241313934, 0.032835301011800766, -9.990924835205078, -0.24483178555965424, -0.6971648335456848, -0.8021385669708252, -0.114990234375, -0.080810546875, 1.13037109375
804, 169131615, 0.12167873978614807, 0.011080627329647541, -9.9735107421875, -0.22233101725578308, -0.6740878224372864, -0.9078804850578308, -0.115966796875, -0.083251953125, 1.1328125
805, 169148282, 0.11029239743947983, 0.021360337734222412, -9.98881721496582, -0.241438090801239, -0.6924008727073669, -0.8108339905738831, -0.116943359375, -0.08544921875, 1.13330078125
806, 169164949, 0.11677668988704681, 0.019855406135320663, -10.005928039550781, -0.32572951912879944, -0.6460034847259521, -0.8325151801109314, -0.114501953125, -0.0830078125, 1.140869140625
807, 169181616, 0.11004523932933807, 0.014354096725583076, -10.006189346313477, -0.2818293273448944, -0.7349820137023926, -0.8474217653274536, -0.114013671875, -0.08447265625, 1.135498046875
808, 169198283, 0.12249753624200821, 0.012740512378513813, -9.988450050354004, -0.3049832284450531, -0.6790566444396973, -0.8435541987419128, -0.113037109375, -0.08447265625, 1.139892578125
809, 169214950, 0.1193496584892273, 0.007913687266409397, -10.00247859954834, -0.30993926525115967, -0.6377177238464355, -0.8399300575256348, -0.115966796875, -0.082275390625, 1.13037109375
810, 169231617, 0.11315900832414627, 0.015188461169600487, -9.989459991455078, -0.2783460319042206, -0.7276824116706848, -0.8181592226028442, -0.115966796875, -0.083984375, 1.13134765625
811, 169248284, 0.13290156424045563, 0.01690133847296238, -9.984713554382324, -0.2433590590953827, -0.7546653747558594, -0.8957272171974182, -0.114501953125, -0.08642578125, 1.13232421875
812, 169264951, 0.12467383593320847, 0.011023327708244324, -9.99681568145752, -0.22924643754959106, -0.6938992142677307, -0.8424656987190247, -0.115966796875, -0.0849609375, 1.139892578125
813, 169281618, 0.10834942013025284, 0.007639415096491575, -9.998286247253418, -0.2737357020378113, -0.6983174681663513, -0.8497140407562256, -0.114013671875, -0.083251953125, 1.135498046875
814, 169298285, 0.11983444541692734, 0.029662014916539192, -10.011075019836426, -0.25521770119667053, -0.7609148025512695, -0.889336884021759, -0.114501953125, -0.082275390625, 1.13427734375
815, 169314952, 0.11855615675449371, 0.007178889587521553, -10.017181396484375, -0.26228684186935425, -0.7715056538581848, -0.8525057435035706, -0.112060546875, -0.082763671875, 1.12939453125
816, 169331619, 0.12256600707769394, 0.02408868446946144, -9.978798866271973, -0.34295397996902466, -0.7027740478515625, -0.864851176738739, -0.115478515625, -0.082763671875, 1.13427734375
817, 169348286, 0.1181468740105629, 0.028265226632356644, -9.988945007324219, -0.3136146366596222, -0.7179111242294312, -0.8614190816879272, -0.116455078125, -0.083251953125, 1.1337890625
818, 169364953, 0.10594005137681961, 0.014843020588159561, -9.992387771606445, -0.2955065369606018, -0.6350796818733215, -0.8567832708358765, -0.114013671875, -0.08544921875, 1.138427734375
819, 169381620, 0.127573162317276, 0.015746310353279114, -9.994587898254395, -0.25789427757263184, -0.7853494882583618, -0.853133499622345, -0.114501953125, -0.08447265625, 1.138916015625
820, 169398287, 0.13540242612361908, 0.025233831256628036, -10.002838134765625, -0.32164424657821655, -0.7817636132240295, -0.8094764351844788, -0.114501953125, -0.083984375, 1.138427734375
821, 169414954, 0.12730471789836884, 0.026061860844492912, -9.98137378692627, -0.280689537525177, -0.7544220089912415, -0.8038673400878906, -0.114990234375, -0.081787109375, 1.130859375
822, 169431621, 0.12554892897605896, 0.022147011011838913, -10.004125595092773, -0.21261103451251984, -0.7400918006896973, -0.8288141489028931, -0.115966796875, -0.082763671875, 1.1328125
823, 169448288, 0.1257869154214859, 0.01357496902346611, -9.988520622253418, -0.2159534990787506, -0.7336502075195312, -0.8215913772583008, -0.115966796875, -0.0849609375, 1.13232421875
824, 169464955, 0.13260164856910706, 0.008511202409863472, -9.993646621704102, -0.2869390845298767, -0.7095485925674438, -0.739310622215271, -0.115966796875, -0.08447265625, 1.140869140625
825, 169481622, 0.1257568746805191, 0.017441365867853165, -9.982508659362793, -0.26436150074005127, -0.7833260893821716, -0.9209175109863281, -0.114013671875, -0.08251953125, 1.138916015625
826, 169498289, 0.11757776141166687, 0.026697926223278046, -9.997580528259277, -0.3608701527118683, -0.6830522418022156, -0.8885430097579956, -0.114990234375, -0.081298828125, 1.137451171875
827, 169514956, 0.1208907812833786, 0.016325442120432854, -9.987690925598145, -0.22901594638824463, -0.759941577911377, -0.894139289855957, -0.114501953125, -0.082275390625, 1.13232421875
828, 169531623, 0.12596756219863892, 0.019222009927034378, -10.008342742919922, -0.3080183267593384, -0.6947188377380371, -0.8597798347473145, -0.115966796875, -0.083740234375, 1.1328125
829, 169548290, 0.12355390936136246, 0.013257568702101707, -9.989867210388184, -0.28349414467811584, -0.7691877484321594, -0.804750919342041, -0.113037109375, -0.084228515625, 1.1298828125
830, 169564957, 0.1291075497865677, 0.009443849325180054, -9.987784385681152, -0.2745681405067444, -0.7482879161834717, -0.8823703527450562, -0.115478515625, -0.0849609375, 1.139892578125
831, 169581624, 0.11360470205545425, 0.018647175282239914, -9.987712860107422, -0.2365589141845703, -0.7093053460121155, -0.7869246006011963, -0.112548828125, -0.0830078125, 1.139892578125
832, 169598291, 0.11230112612247467, 0.022178109735250473, -9.981915473937988, -0.26484811305999756, -0.6997900605201721, -0.8362289071083069, -0.114013671875, -0.083984375, 1.138427734375
833, 169614958, 0.12409883737564087, 0.008935692720115185, -9.987571716308594, -0.22329150140285492, -0.7922391891479492, -0.7802524566650391, -0.114501953125, -0.083251953125, 1.13427734375
834, 169631625, 0.11845962703227997, 0.014705412089824677, -9.986919403076172, -0.30613580346107483, -0.730294942855835, -0.7803421020507812, -0.116943359375, -0.082763671875, 1.13134765625
835, 169648292, 0.12174905091524124, 0.01561185996979475, -9.986735343933105, -0.2869518995285034, -0.7555490136146545, -0.8788357973098755, -0.114501953125, -0.083740234375, 1.13427734375
836, 169664959, 0.11526371538639069, 0.023443162441253662, -9.99217414855957, -0.3661975860595703, -0.7527956366539001, -0.8265090584754944, -0.111083984375, -0.082763671875, 1.138916015625
837, 169681626, 0.11553402245044708, 0.019663503393530846, -9.99728775024414, -0.33480918407440186, -0.6847171187400818, -0.834717869758606, -0.114501953125, -0.0849609375, 1.138427734375
838, 169698293, 0.12298636138439178, 0.025267232209444046, -10.01782512664795, -0.2617105543613434, -0.7278360724449158, -0.8291983008384705, -0.114990234375, -0.079833984375, 1.135986328125
839, 169714960, 0.14984966814517975, 0.014670145697891712, -10.01213550567627, -0.27501633763313293, -0.7560356259346008, -0.824959397315979, -0.113525390625, -0.083251953125, 1.13134765625
840, 169731627, 0.1234147697687149, 0.022128216922283173, -10.022299766540527, -0.2568185031414032, -0.7010324001312256, -0.7955559492111206, -0.116455078125, -0.083984375, 1.13427734375
841, 169748294, 0.12322027236223221, 0.027707414701581, -10.008057594299316, -0.2217419296503067, -0.6856904029846191, -0.8257277607917786, -0.115478515625, -0.083984375, 1.1337890625
842, 169764961, 0.11572744697332382, 0.00419191736727953, -10.018857955932617, -0.20707865059375763, -0.6665064692497253, -0.8341286778450012, -0.113525390625, -0.08349609375, 1.138427734375
843, 169781628, 0.12348340451717377, 0.031007323414087296, -9.988646507263184, -0.2194880247116089, -0.7257101535797119, -0.8345770239830017, -0.113037109375, -0.08447265625, 1.139404296875
844, 169798295, 0.12187521159648895, 0.028883695602416992, -10.01882266998291, -0.17376936972141266, -0.6465798616409302, -0.8471528887748718, -0.114501953125, -0.08349609375, 1.139892578125
845, 169814962, 0.12311545759439468, 0.014094815589487553, -9.984455108642578, -0.35878267884254456, -0.7141204476356506, -0.8234995007514954, -0.115478515625, -0.082275390625, 1.134765625
846, 169831629, 0.12123152613639832, 0.021090302616357803, -9.981598854064941, -0.232473686337471, -0.7694567441940308, -0.7868990302085876, -0.115478515625, -0.08447265625, 1.13330078125
847, 169848296, 0.12719732522964478, 0.009611552581191063, -10.00290584564209, -0.35255879163742065, -0.6730760931968689, -0.7692261338233948, -0.115966796875, -0.08447265625, 1.13623046875
848, 169864963, 0.12566345930099487, 0.01136817131191492, -10.005301475524902, -0.22341957688331604, -0.7027227878570557, -0.8437846899032593, -0.116455078125, -0.08251953125, 1.139892578125
849, 169881630, 0.1185522973537445, 0.02404392696917057, -9.988871574401855, -0.2034929096698761, -0.6938736438751221, -0.8411083221435547, -0.114501953125, -0.08447265625, 1.136474609375
850, 169898297, 0.11676917970180511, 0.026857947930693626, -10.00387191772461, -0.26930472254753113, -0.64080411195755, -0.8581022620201111, -0.115478515625, -0.081787109375, 1.137451171875
851, 169914964, 0.1256435215473175, 0.013934814371168613, -9.991168022155762, -0.2125726193189621, -0.7194352149963379, -0.8817172646522522, -0.113525390625, -0.082275390625, 1.13330078125
852, 169931631, 0.12754644453525543, 0.019033759832382202, -9.987920761108398, -0.26309365034103394, -0.7840303778648376, -0.7922136187553406, -0.117919921875, -0.08349609375, 1.1337890625
853, 169948298, 0.14229454100131989, 0.017984917387366295, -9.997156143188477, -0.30298537015914917, -0.76816326379776, -0.7893064618110657, -0.116943359375, -0.082763671875, 1.1337890625
854, 169964965, 0.13234049081802368, 0.017993668094277382, -10.007003784179688, -0.2753109335899353, -0.762502908706665, -0.8330914974212646, -0.113525390625, -0.082275390625, 1.137939453125
855, 169981632, 0.11550427973270416, 0.022878924384713173, -10.001822471618652, -0.23559844493865967, -0.7029405236244202, -0.8778752684593201, -0.114990234375, -0.0849609375, 1.140380859375
856, 169998299, 0.1206352487206459, 0.02309231460094452, -9.9995756149292, -0.27933207154273987, -0.701121985912323, -0.8271365165710449, -0.115478515625, -0.082275390625, 1.137451171875
857, 170014966, 0.10919694602489471, 0.018960237503051758, -9.987861633300781, -0.22414952516555786, -0.6780193448066711, -0.8473833203315735, -0.115478515625, -0.082763671875, 1.1328125
858, 170031633, 0.12225604057312012, 0.01608440652489662, -9.955523490905762, -0.2574588358402252, -0.6888406872749329, -0.839571475982666, -0.116455078125, -0.08447265625, 1.13330078125
859, 170048300, 0.10842589288949966, -0.0019493286963552237, -9.961870193481445, -0.27810269594192505, -0.7035936117172241, -0.8181848526000977, -0.115966796875, -0.083984375, 1.136474609375
860, 170064967, 0.12248098850250244, 0.018540915101766586, -9.985174179077148, -0.207168310880661, -0.7255565524101257, -0.8910914659500122, -0.111572265625, -0.08349609375, 1.140869140625
861, 170081634, 0.1275113970041275, 0.010860382579267025, -9.993732452392578, -0.28889843821525574, -0.6862282752990723, -0.8418125510215759, -0.114501953125, -0.08349609375, 1.139404296875
862, 170098301, 0.12399411201477051, 0.03041798807680607, -9.969417572021484, -0.2170548141002655, -0.6996365189552307, -0.8171603083610535, -0.114013671875, -0.081298828125, 1.136474609375
863, 170114968, 0.12935827672481537, 0.01689712330698967, -9.992751121520996, -0.2845570743083954, -0.7757830619812012, -0.7909969091415405, -0.115966796875, -0.082275390625, 1.13330078125
864, 170131635, 0.1174105629324913, 0.020448414608836174, -10.000494003295898, -0.20864103734493256, -0.7431012392044067, -0.8258814811706543, -0.114501953125, -0.081787109375, 1.13427734375
865, 170148302, 0.11875370144844055, -6.551928236149251E-4, -9.993622779846191, -0.23575212061405182, -0.6705788969993591, -0.8105139136314392, -0.114013671875, -0.083740234375, 1.134765625
866, 170164969, 0.1243450716137886, 0.015507526695728302, -9.994672775268555, -0.2692534923553467, -0.6960251331329346, -0.8245368003845215, -0.114501953125, -0.08251953125, 1.141357421875
867, 170181636, 0.11754799634218216, 0.01860089972615242, -9.965664863586426, -0.2023659348487854, -0.7345465421676636, -0.874315083026886, -0.113525390625, -0.081787109375, 1.141357421875
868, 170198303, 0.11361262202262878, 0.014085737057030201, -10.011089324951172, -0.22217735648155212, -0.7087674736976624, -0.8397892713546753, -0.113037109375, -0.081298828125, 1.138916015625
869, 170214970, 0.1272461712360382, 0.020770631730556488, -10.027219772338867, -0.2498006522655487, -0.7060909271240234, -0.8409289121627808, -0.116455078125, -0.08349609375, 1.134765625
870, 170231637, 0.12260685116052628, 0.014347471296787262, -9.982148170471191, -0.3108741044998169, -0.6751891374588013, -0.8196447491645813, -0.115478515625, -0.081298828125, 1.13623046875
871, 170248304, 0.12608927488327026, 0.01594565249979496, -9.99342155456543, -0.27750080823898315, -0.7398613095283508, -0.8153547644615173, -0.113525390625, -0.082763671875, 1.135009765625
872, 170264971, 0.12241754680871964, 0.01272888295352459, -9.996750831604004, -0.2990538477897644, -0.7360449433326721, -0.7815586924552917, -0.112548828125, -0.08349609375, 1.140380859375
873, 170281638, 0.10683844983577728, 0.0176016166806221, -10.004194259643555, -0.24957013130187988, -0.7381836175918579, -0.8843424320220947, -0.114501953125, -0.081787109375, 1.139404296875
874, 170298305, 0.11937467008829117, 0.019871480762958527, -10.009535789489746, -0.2714305818080902, -0.6504345536231995, -0.7750402688980103, -0.114013671875, -0.08349609375, 1.141845703125
875, 170314972, 0.11193812638521194, 0.026383016258478165, -9.994930267333984, -0.2497110217809677, -0.718756377696991, -0.7810593843460083, -0.115478515625, -0.082763671875, 1.1357421875
876, 170331639, 0.13137054443359375, 0.02179219201207161, -9.97252082824707, -0.26638489961624146, -0.7180392146110535, -0.8950998783111572, -0.115478515625, -0.081787109375, 1.1357421875
877, 170348306, 0.12926693260669708, 0.005753583740442991, -10.001604080200195, -0.20861545205116272, -0.6702715754508972, -0.820464551448822, -0.116455078125, -0.0830078125, 1.13525390625
