sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 13:56:18.431 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
806, 412522378, 0.08716385811567307, -9.825786590576172, -0.17747211456298828, -0.2568057179450989, -0.844886064529419, -0.8782467246055603, -0.49609375, 0.9169921875, -0.094970703125
807, 412539045, 0.09198159724473953, -9.815625190734863, -0.18066398799419403, -0.24955734610557556, -0.689173698425293, -0.8563478589057922, -0.494384765625, 0.91455078125, -0.08984375
808, 412555712, 0.06972561031579971, -9.809645652770996, -0.16351191699504852, -0.2700859010219574, -0.6970624327659607, -0.8170578479766846, -0.497314453125, 0.9130859375, -0.089111328125
809, 412572379, 0.08689278364181519, -9.834121704101562, -0.15449704229831696, -0.30001434683799744, -0.7067311406135559, -0.8054297566413879, -0.496337890625, 0.91064453125, -0.091552734375
810, 412589046, 0.08455066382884979, -9.824448585510254, -0.1808614283800125, -0.24940364062786102, -0.7050023674964905, -0.8279560208320618, -0.495849609375, 0.912109375, -0.0888671875
811, 412605713, 0.08032307028770447, -9.83021354675293, -0.18461443483829498, -0.17520366609096527, -0.6995212435722351, -0.8146887421607971, -0.493896484375, 0.9140625, -0.092529296875
812, 412622380, 0.08557651191949844, -9.823232650756836, -0.17929960787296295, -0.267652690410614, -0.611093282699585, -0.7848114967346191, -0.4970703125, 0.916015625, -0.093505859375
813, 412639047, 0.08082538843154907, -9.828104019165039, -0.17423038184642792, -0.2653219401836395, -0.7268370985984802, -0.7814818620681763, -0.495849609375, 0.91552734375, -0.093017578125
814, 412655714, 0.08228077739477158, -9.830751419067383, -0.15933915972709656, -0.30891478061676025, -0.7572523355484009, -0.8712800741195679, -0.497802734375, 0.9140625, -0.088623046875
815, 412672381, 0.08032801747322083, -9.82817268371582, -0.18340589106082916, -0.2859145402908325, -0.7493507266044617, -0.8401093482971191, -0.497314453125, 0.912109375, -0.091552734375
816, 412689048, 0.07315734028816223, -9.83169937133789, -0.18535031378269196, -0.2587650716304779, -0.7143381834030151, -0.8155466914176941, -0.497314453125, 0.91552734375, -0.090576171875
817, 412705715, 0.0830012857913971, -9.831449508666992, -0.16557449102401733, -0.24032394587993622, -0.7251211404800415, -0.8181849122047424, -0.496337890625, 0.91455078125, -0.092529296875
818, 412722382, 0.08663654327392578, -9.82896614074707, -0.15562467277050018, -0.15632709860801697, -0.7542811036109924, -0.7984886169433594, -0.49658203125, 0.91845703125, -0.091552734375
819, 412739049, 0.08724841475486755, -9.83193588256836, -0.16702258586883545, -0.2804846465587616, -0.698688805103302, -0.8338854312896729, -0.494384765625, 0.916015625, -0.092529296875
820, 412755716, 0.08868929743766785, -9.829458236694336, -0.17006908357143402, -0.26002010703086853, -0.7243143320083618, -0.8070945143699646, -0.497314453125, 0.912109375, -0.090576171875
821, 412772383, 0.07994405925273895, -9.823972702026367, -0.18579810857772827, -0.27237823605537415, -0.713019073009491, -0.8312216997146606, -0.499755859375, 0.911376953125, -0.089599609375
822, 412789050, 0.08898176997900009, -9.829414367675781, -0.17388670146465302, -0.3562726378440857, -0.7682016491889954, -0.8086313009262085, -0.498779296875, 0.91357421875, -0.092041015625
823, 412805717, 0.0819910392165184, -9.8427734375, -0.18559564650058746, -0.297709196805954, -0.6745104789733887, -0.7703403830528259, -0.498046875, 0.9150390625, -0.094482421875
824, 412822384, 0.09220432490110397, -9.832648277282715, -0.17605134844779968, -0.2934574782848358, -0.7807903289794922, -0.8089386820793152, -0.498046875, 0.91650390625, -0.093505859375
825, 412839051, 0.08218983560800552, -9.830899238586426, -0.15416061878204346, -0.20526018738746643, -0.6987273097038269, -0.8626740574836731, -0.496337890625, 0.9150390625, -0.091064453125
826, 412855718, 0.08404608070850372, -9.826621055603027, -0.17094193398952484, -0.2613135278224945, -0.6304437518119812, -0.7900108695030212, -0.496337890625, 0.9140625, -0.090087890625
827, 412872385, 0.08183940500020981, -9.818573951721191, -0.16573461890220642, -0.30409955978393555, -0.678070604801178, -0.7249290347099304, -0.496826171875, 0.910888671875, -0.090087890625
828, 412889052, 0.07930026948451996, -9.824495315551758, -0.17766042053699493, -0.3597303628921509, -0.7592883706092834, -0.8248056769371033, -0.495849609375, 0.9130859375, -0.090087890625
829, 412905719, 0.0757991299033165, -9.828105926513672, -0.17070446908473969, -0.32114481925964355, -0.8028684854507446, -0.8779905438423157, -0.496826171875, 0.916015625, -0.093017578125
830, 412922386, 0.07474067807197571, -9.817049980163574, -0.17035531997680664, -0.3352958559989929, -0.8676686882972717, -0.8673356771469116, -0.494873046875, 0.91748046875, -0.092041015625
831, 412939053, 0.088109090924263, -9.82331657409668, -0.17937210202217102, -0.30563631653785706, -0.7013397216796875, -0.8011011481285095, -0.496826171875, 0.9140625, -0.092529296875
832, 412955720, 0.08184994757175446, -9.818657875061035, -0.1682107299566269, -0.2061438113451004, -0.6331074833869934, -0.7510283589363098, -0.498291015625, 0.9140625, -0.088134765625
833, 412972387, 0.07382737100124359, -9.847026824951172, -0.1664702445268631, -0.21101023256778717, -0.64455646276474, -0.8210023641586304, -0.496337890625, 0.911376953125, -0.087890625
834, 412989054, 0.07445064932107925, -9.83392333984375, -0.1640641987323761, -0.24914753437042236, -0.6936814785003662, -0.8283658623695374, -0.496337890625, 0.912109375, -0.091552734375
835, 413005721, 0.07414153963327408, -9.824236869812012, -0.1758354902267456, -0.2591492831707001, -0.7791894674301147, -0.8172499537467957, -0.498046875, 0.9169921875, -0.093505859375
836, 413022388, 0.08193618059158325, -9.827127456665039, -0.14590252935886383, -0.2599944770336151, -0.7737084031105042, -0.9122858643531799, -0.4970703125, 0.9169921875, -0.091552734375
837, 413039055, 0.08633599430322647, -9.841659545898438, -0.1682363897562027, -0.21873244643211365, -0.6638171076774597, -0.805417001247406, -0.495849609375, 0.91650390625, -0.091552734375
838, 413055722, 0.08789146691560745, -9.836735725402832, -0.1605086475610733, -0.258637011051178, -0.6897884011268616, -0.8288525342941284, -0.496826171875, 0.91259765625, -0.090087890625
839, 413072389, 0.07223351299762726, -9.831707000732422, -0.16748379170894623, -0.312026709318161, -0.8213736414909363, -0.7597111463546753, -0.498291015625, 0.910888671875, -0.089111328125
840, 413089056, 0.07827739417552948, -9.83523178100586, -0.18347541987895966, -0.27413272857666016, -0.7129038572311401, -0.8398531675338745, -0.495849609375, 0.9140625, -0.090087890625
841, 413105723, 0.09181976318359375, -9.8277587890625, -0.18727774918079376, -0.24837914109230042, -0.693732738494873, -0.8099119067192078, -0.498046875, 0.91748046875, -0.093994140625
842, 413122390, 0.08145397901535034, -9.842662811279297, -0.1613713800907135, -0.21441669762134552, -0.70665442943573, -0.779624879360199, -0.4970703125, 0.91943359375, -0.093505859375
843, 413139057, 0.08273135125637054, -9.825956344604492, -0.15291394293308258, -0.26533472537994385, -0.647834837436676, -0.7953382730484009, -0.495361328125, 0.9169921875, -0.089599609375
844, 413155724, 0.08512426167726517, -9.833930015563965, -0.16084419190883636, -0.21172736585140228, -0.6462467312812805, -0.8187867403030396, -0.495849609375, 0.91552734375, -0.089599609375
845, 413172391, 0.08297305554151535, -9.82730484008789, -0.16562406718730927, -0.2284781038761139, -0.7760647535324097, -0.8278920650482178, -0.496826171875, 0.910888671875, -0.0888671875
846, 413189058, 0.07231558114290237, -9.83461856842041, -0.17665085196495056, -0.11574378609657288, -0.7497605085372925, -0.8871854543685913, -0.498779296875, 0.91259765625, -0.089599609375
847, 413205725, 0.06645600497722626, -9.841718673706055, -0.15905867516994476, -0.2048119604587555, -0.7689829468727112, -0.7996797561645508, -0.496337890625, 0.916015625, -0.094482421875
848, 413222392, 0.08092107623815536, -9.825969696044922, -0.17469091713428497, -0.24671433866024017, -0.742243230342865, -0.8252668380737305, -0.49609375, 0.91748046875, -0.090087890625
849, 413239059, 0.09215174615383148, -9.826170921325684, -0.15946683287620544, -0.33580806851387024, -0.7302948832511902, -0.8325535655021667, -0.496826171875, 0.9140625, -0.090087890625
850, 413255726, 0.08597281575202942, -9.840206146240234, -0.17465895414352417, -0.2596103549003601, -0.7232385277748108, -0.8570392727851868, -0.498291015625, 0.912109375, -0.088134765625
851, 413272393, 0.0754520371556282, -9.82645320892334, -0.16569223999977112, -0.2547823488712311, -0.7432549595832825, -0.9319436550140381, -0.495849609375, 0.91259765625, -0.091064453125
852, 413289060, 0.07887769490480423, -9.837690353393555, -0.1618177443742752, -0.22875982522964478, -0.7131471633911133, -0.8476138114929199, -0.496337890625, 0.91259765625, -0.091064453125
853, 413305727, 0.08576997369527817, -9.843914031982422, -0.15175360441207886, -0.2678575813770294, -0.7414363622665405, -0.7835820913314819, -0.495849609375, 0.91650390625, -0.093505859375
854, 413322394, 0.08440958708524704, -9.81734848022461, -0.15390537679195404, -0.28147077560424805, -0.8103474974632263, -0.8073123693466187, -0.49609375, 0.91845703125, -0.092041015625
855, 413339061, 0.07213512063026428, -9.83414363861084, -0.18464511632919312, -0.2713025212287903, -0.8176854848861694, -0.7597239017486572, -0.498779296875, 0.91357421875, -0.090576171875
856, 413355728, 0.08509597182273865, -9.81947135925293, -0.18324477970600128, -0.2781411111354828, -0.7973489165306091, -0.825663685798645, -0.496826171875, 0.9130859375, -0.089599609375
857, 413372395, 0.080057792365551, -9.83045482635498, -0.17768913507461548, -0.21699078381061554, -0.7687779068946838, -0.7831978797912598, -0.497314453125, 0.909912109375, -0.08837890625
858, 413389062, 0.08524917811155319, -9.81905746459961, -0.1633024513721466, -0.06154732406139374, -0.6879827380180359, -0.8543116450309753, -0.496826171875, 0.916015625, -0.089599609375
859, 413405729, 0.08472532778978348, -9.833097457885742, -0.16586114466190338, -0.16743020713329315, -0.6637659072875977, -0.8837405443191528, -0.494873046875, 0.916015625, -0.090576171875
860, 413422396, 0.09073250740766525, -9.832381248474121, -0.1790764033794403, -0.18602502346038818, -0.6840255260467529, -0.803406298160553, -0.49658203125, 0.91748046875, -0.092041015625
861, 413439063, 0.0818101316690445, -9.83828353881836, -0.1539584845304489, -0.32634422183036804, -0.8413003087043762, -0.8611117601394653, -0.496337890625, 0.91650390625, -0.090576171875
862, 413455730, 0.0741591677069664, -9.82642936706543, -0.16546335816383362, -0.24821265041828156, -0.7417053580284119, -0.8311321139335632, -0.497802734375, 0.9150390625, -0.088134765625
863, 413472397, 0.07588932663202286, -9.832030296325684, -0.16793186962604523, -0.2857992947101593, -0.711571991443634, -0.8378170132637024, -0.497802734375, 0.9130859375, -0.088623046875
864, 413489064, 0.0744270533323288, -9.830358505249023, -0.16262176632881165, -0.31328174471855164, -0.6469128131866455, -0.7579309940338135, -0.50048828125, 0.9140625, -0.088134765625
865, 413505731, 0.0727275162935257, -9.83135986328125, -0.14665934443473816, -0.32694610953330994, -0.7521425485610962, -0.7997181415557861, -0.496337890625, 0.91455078125, -0.093017578125
866, 413522398, 0.08378302305936813, -9.836397171020508, -0.15193498134613037, -0.2656164765357971, -0.6435062289237976, -0.8534919619560242, -0.49755859375, 0.9189453125, -0.091064453125
867, 413539065, 0.08191455155611038, -9.837335586547852, -0.17875942587852478, -0.2248154729604721, -0.5898988842964172, -0.8317467570304871, -0.49755859375, 0.91650390625, -0.091064453125
868, 413555732, 0.08112599700689316, -9.836494445800781, -0.16433513164520264, -0.23422810435295105, -0.7379786372184753, -0.8201185464859009, -0.495849609375, 0.91259765625, -0.08740234375
869, 413572399, 0.08499868214130402, -9.83341121673584, -0.18564985692501068, -0.1907377690076828, -0.7094077467918396, -0.8438103199005127, -0.497314453125, 0.91064453125, -0.091064453125
870, 413589066, 0.07400162518024445, -9.828036308288574, -0.15913592278957367, -0.34837114810943604, -0.7228032350540161, -0.8145478963851929, -0.497314453125, 0.91552734375, -0.092529296875
871, 413605733, 0.08364975452423096, -9.81820011138916, -0.16134761273860931, -0.23677662014961243, -0.7443691492080688, -0.8785412311553955, -0.497314453125, 0.91552734375, -0.092041015625
872, 413622400, 0.09433877468109131, -9.818995475769043, -0.16258278489112854, -0.33561602234840393, -0.8044309020042419, -0.8498036861419678, -0.495849609375, 0.91650390625, -0.090576171875
873, 413639067, 0.0790267363190651, -9.825669288635254, -0.15915396809577942, -0.2659366726875305, -0.7400277256965637, -0.8471783995628357, -0.497314453125, 0.916015625, -0.091064453125
874, 413655734, 0.07548946887254715, -9.82438850402832, -0.1680227816104889, -0.23296032845973969, -0.6791847944259644, -0.8410826921463013, -0.498291015625, 0.911865234375, -0.088134765625
875, 413672401, 0.0903279185295105, -9.82104778289795, -0.15654946863651276, -0.2796010375022888, -0.7762953042984009, -0.7792022824287415, -0.498291015625, 0.91064453125, -0.093505859375
876, 413689068, 0.08784089237451553, -9.837539672851562, -0.19485506415367126, -0.29266348481178284, -0.7275543212890625, -0.8288653492927551, -0.496826171875, 0.9140625, -0.090087890625
877, 413705735, 0.07268784940242767, -9.835240364074707, -0.18385078012943268, -0.28819409012794495, -0.682873010635376, -0.9189708232879639, -0.495361328125, 0.91748046875, -0.092529296875
878, 413722402, 0.07339105755090714, -9.823537826538086, -0.1602809578180313, -0.2156333029270172, -0.7216506600379944, -0.9139507412910461, -0.495361328125, 0.91748046875, -0.091064453125
879, 413739069, 0.08453505486249924, -9.823806762695312, -0.16002042591571808, -0.2556019425392151, -0.6356687545776367, -0.8191837072372437, -0.496826171875, 0.9150390625, -0.090576171875
880, 413755736, 0.08727841824293137, -9.82235336303711, -0.1671430617570877, -0.34175026416778564, -0.6402919292449951, -0.8453215956687927, -0.494873046875, 0.9140625, -0.092529296875
881, 413772403, 0.09846221655607224, -9.815157890319824, -0.17146004736423492, -0.28403201699256897, -0.8117560744285583, -0.8632503747940063, -0.497802734375, 0.912109375, -0.090087890625
882, 413789070, 0.08908328413963318, -9.82465648651123, -0.1686120182275772, -0.31734132766723633, -0.6708093881607056, -0.8438743352890015, -0.496826171875, 0.9140625, -0.092041015625
883, 413805737, 0.07668440043926239, -9.843768119812012, -0.1732896864414215, -0.1955401450395584, -0.6778143644332886, -0.8790149688720703, -0.495849609375, 0.91650390625, -0.091552734375
884, 413822404, 0.0876312181353569, -9.827656745910645, -0.1659519523382187, -0.20396673679351807, -0.6471304297447205, -0.8740845322608948, -0.495361328125, 0.91748046875, -0.092529296875
885, 413839071, 0.0836338996887207, -9.82545280456543, -0.17932547628879547, -0.23559841513633728, -0.7657044529914856, -0.8817299604415894, -0.494873046875, 0.91796875, -0.092529296875
886, 413855738, 0.08192868530750275, -9.827658653259277, -0.19373558461666107, -0.20566996932029724, -0.7823526859283447, -0.8435029983520508, -0.498779296875, 0.91259765625, -0.088134765625
887, 413872405, 0.0800928995013237, -9.816781997680664, -0.17710183560848236, -0.30383068323135376, -0.7313833236694336, -0.8740461468696594, -0.496826171875, 0.91259765625, -0.089111328125
888, 413889072, 0.07670371979475021, -9.834484100341797, -0.1375272572040558, -0.2591749131679535, -0.6182137727737427, -0.8222317099571228, -0.496826171875, 0.91357421875, -0.090576171875
889, 413905739, 0.0850553810596466, -9.826220512390137, -0.15533873438835144, -0.23147478699684143, -0.6332100033760071, -0.767548680305481, -0.496337890625, 0.91650390625, -0.090576171875
890, 413922406, 0.0745021253824234, -9.828459739685059, -0.19592423737049103, -0.2834685444831848, -0.6416621208190918, -0.8673611879348755, -0.495361328125, 0.91796875, -0.090576171875
891, 413939073, 0.07609058916568756, -9.848803520202637, -0.17589713633060455, -0.2592901587486267, -0.7154907584190369, -0.8208485841751099, -0.49658203125, 0.9169921875, -0.090087890625
892, 413955740, 0.08374903351068497, -9.830802917480469, -0.17089690268039703, -0.23442023992538452, -0.7269011735916138, -0.8102449178695679, -0.495361328125, 0.91357421875, -0.090576171875
893, 413972407, 0.0825323835015297, -9.830617904663086, -0.14895975589752197, -0.2911139130592346, -0.7031581997871399, -0.8231664896011353, -0.496337890625, 0.9111328125, -0.08837890625
