sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 13:55:39.326 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
825, 373749274, 0.14968441426753998, 9.773164749145508, -0.21756426990032196, -0.2463301569223404, -0.6888664364814758, -0.8194655776023865, 0.12890625, -0.757568359375, 0.002685546875
826, 373765941, 0.15055252611637115, 9.788113594055176, -0.20471222698688507, -0.2257118970155716, -0.6838206052780151, -0.7727479338645935, 0.1318359375, -0.75341796875, 0.003662109375
827, 373782608, 0.13640223443508148, 9.781455993652344, -0.20716391503810883, -0.30771100521087646, -0.6647135615348816, -0.839661180973053, 0.130615234375, -0.75048828125, 0.004638671875
828, 373799275, 0.14846651256084442, 9.78315544128418, -0.1987055391073227, -0.2965310215950012, -0.7046309113502502, -0.8241398334503174, 0.132568359375, -0.7490234375, 0.002685546875
829, 373815942, 0.13709615170955658, 9.7818603515625, -0.215515598654747, -0.19149333238601685, -0.7617600560188293, -0.7851956486701965, 0.129638671875, -0.7529296875, 0.001220703125
830, 373832609, 0.1472228765487671, 9.771798133850098, -0.21815024316310883, -0.2110358327627182, -0.6876753568649292, -0.7533590793609619, 0.1318359375, -0.75244140625, 0.001220703125
831, 373849276, 0.1363706737756729, 9.789885520935059, -0.22749793529510498, -0.19238980114459991, -0.6351821422576904, -0.864300549030304, 0.1298828125, -0.756103515625, 7.32421875E-4
832, 373865943, 0.14494958519935608, 9.788532257080078, -0.20292919874191284, -0.22029484808444977, -0.5689092874526978, -0.8030350208282471, 0.13134765625, -0.75244140625, 0.003662109375
833, 373882610, 0.13949033617973328, 9.777554512023926, -0.21000824868679047, -0.21659378707408905, -0.6976515054702759, -0.8341671824455261, 0.130126953125, -0.751953125, 0.005126953125
834, 373899277, 0.15011081099510193, 9.78231430053711, -0.23569323122501373, -0.23986293375492096, -0.6485006809234619, -0.819516658782959, 0.131103515625, -0.74951171875, 0.005126953125
835, 373915944, 0.15924327075481415, 9.784783363342285, -0.215045765042305, -0.25136303901672363, -0.732920229434967, -0.8410826921463013, 0.13232421875, -0.75244140625, 0.004150390625
836, 373932611, 0.15309453010559082, 9.78761100769043, -0.20488235354423523, -0.21171456575393677, -0.7027612328529358, -0.814803957939148, 0.13232421875, -0.75537109375, 2.44140625E-4
837, 373949278, 0.14296239614486694, 9.77867603302002, -0.19738182425498962, -0.1919415444135666, -0.5886310338973999, -0.8098094463348389, 0.13037109375, -0.756591796875, 0.001708984375
838, 373965945, 0.14319460093975067, 9.779464721679688, -0.2138608992099762, -0.17974992096424103, -0.5958154201507568, -0.7422559857368469, 0.130126953125, -0.7529296875, 0.004150390625
839, 373982612, 0.15113066136837006, 9.774209976196289, -0.20596300065517426, -0.07423840463161469, -0.42243024706840515, -0.7637066841125488, 0.127685546875, -0.751953125, 0.007568359375
840, 373999279, 0.1489143669605255, 9.761256217956543, -0.19593356549739838, -0.12185242772102356, -0.5590869188308716, -0.7963501214981079, 0.130615234375, -0.748046875, 0.007080078125
841, 374015946, 0.13188879191875458, 9.779051780700684, -0.212474524974823, -0.27186599373817444, -0.6779041290283203, -0.8536200523376465, 0.132080078125, -0.75146484375, 0.001708984375
842, 374032613, 0.13549171388149261, 9.785451889038086, -0.2230599820613861, -0.23475323617458344, -0.8615344762802124, -0.7820966839790344, 0.13134765625, -0.755126953125, 0.004150390625
843, 374049280, 0.1505708247423172, 9.791878700256348, -0.218947172164917, -0.36153605580329895, -0.7089979648590088, -0.8417229056358337, 0.1298828125, -0.756591796875, 0.004150390625
844, 374065947, 0.14215070009231567, 9.76980972290039, -0.2181549072265625, -0.3045349717140198, -0.7078965306282043, -0.831541895866394, 0.130615234375, -0.7529296875, 0.004638671875
845, 374082614, 0.13848215341567993, 9.791945457458496, -0.19556650519371033, -0.30969592928886414, -0.7476730942726135, -0.7636298537254333, 0.131103515625, -0.7509765625, 0.004638671875
846, 374099281, 0.1406553089618683, 9.78377628326416, -0.18897393345832825, -0.25138863921165466, -0.71029132604599, -0.7862458229064941, 0.129638671875, -0.751953125, 0.004150390625
847, 374115948, 0.14357367157936096, 9.778286933898926, -0.23800243437290192, -0.1756262630224228, -0.4858344495296478, -0.8386622071266174, 0.131591796875, -0.75, 0.005615234375
848, 374132615, 0.14460498094558716, 9.775279998779297, -0.22036691009998322, -0.14414826035499573, -0.5542972087860107, -0.9517039656639099, 0.1318359375, -0.75390625, 0.004150390625
849, 374149282, 0.14212463796138763, 9.779640197753906, -0.19786608219146729, -0.27730870246887207, -0.7670619487762451, -0.8571673631668091, 0.12939453125, -0.754638671875, 0.005126953125
850, 374165949, 0.13906130194664001, 9.78802490234375, -0.2004983276128769, -0.24380728602409363, -0.8376248478889465, -0.7660757303237915, 0.131103515625, -0.75244140625, 0.004638671875
851, 374182616, 0.14463090896606445, 9.785741806030273, -0.2236723005771637, -0.30993929505348206, -0.8312602043151855, -0.8270725011825562, 0.130126953125, -0.7490234375, 0.005615234375
852, 374199283, 0.1442912518978119, 9.773954391479492, -0.2205924391746521, -0.335193395614624, -0.8678863644599915, -0.8420303463935852, 0.131591796875, -0.75146484375, 0.004638671875
853, 374215950, 0.1470545083284378, 9.771525382995605, -0.20310866832733154, -0.23004046082496643, -0.6757397651672363, -0.8598694801330566, 0.131103515625, -0.75244140625, 0.002685546875
854, 374232617, 0.13416872918605804, 9.774740219116211, -0.20440877974033356, -0.14394336938858032, -0.6671082973480225, -0.833782970905304, 0.1318359375, -0.755615234375, 0.001708984375
855, 374249284, 0.136127769947052, 9.771349906921387, -0.21045993268489838, -0.1425987035036087, -0.6293167471885681, -0.8081958889961243, 0.13134765625, -0.755615234375, 0.003173828125
856, 374265951, 0.13478778302669525, 9.782293319702148, -0.22523117065429688, -0.2465222328901291, -0.6888535618782043, -0.7838895320892334, 0.130126953125, -0.7529296875, 0.003173828125
857, 374282618, 0.14575815200805664, 9.770724296569824, -0.2087142914533615, -0.28919297456741333, -0.7196271419525146, -0.8154314756393433, 0.132080078125, -0.75048828125, 0.0068359375
858, 374299285, 0.1602565199136734, 9.780980110168457, -0.20163609087467194, -0.26606473326683044, -0.8699353933334351, -0.8982758522033691, 0.13232421875, -0.75244140625, 0.004638671875
859, 374315952, 0.138395756483078, 9.77322769165039, -0.24503584206104279, -0.39051687717437744, -0.8594725728034973, -0.7911635637283325, 0.130126953125, -0.75146484375, 0.004638671875
860, 374332619, 0.1403341144323349, 9.791644096374512, -0.21868258714675903, -0.15108931064605713, -0.7478011846542358, -0.8458337783813477, 0.13232421875, -0.75341796875, 0.003173828125
861, 374349286, 0.1431194543838501, 9.775174140930176, -0.20393557846546173, -0.2565367817878723, -0.6285099983215332, -0.8787844777107239, 0.13232421875, -0.755615234375, 0.003662109375
862, 374365953, 0.1483362764120102, 9.787149429321289, -0.21035663783550262, -0.20377463102340698, -0.5308359861373901, -0.8385597467422485, 0.1298828125, -0.755126953125, 0.003662109375
863, 374382620, 0.142996147274971, 9.788036346435547, -0.1992783099412918, -0.2514270544052124, -0.6874960064888, -0.8427730202674866, 0.132568359375, -0.75, 0.005126953125
864, 374399287, 0.15613436698913574, 9.765996932983398, -0.20633424818515778, -0.33197900652885437, -0.8181080222129822, -0.7198705673217773, 0.130615234375, -0.75048828125, 0.003662109375
865, 374415954, 0.1493825614452362, 9.7909574508667, -0.20823077857494354, -0.2405032366514206, -0.7787413597106934, -0.7287196516990662, 0.13037109375, -0.75390625, 0.003173828125
866, 374432621, 0.13860084116458893, 9.780826568603516, -0.23437857627868652, -0.2627606689929962, -0.7162846922874451, -0.8278664946556091, 0.13134765625, -0.75341796875, 0.003173828125
867, 374449288, 0.1514480859041214, 9.777745246887207, -0.20383498072624207, -0.23577773571014404, -0.6759448051452637, -0.8697561025619507, 0.1318359375, -0.754638671875, 0.003662109375
868, 374465955, 0.15146778523921967, 9.781671524047852, -0.1973000019788742, -0.15925978124141693, -0.703350305557251, -0.8848034739494324, 0.13232421875, -0.75341796875, 0.005126953125
869, 374482622, 0.14650215208530426, 9.781898498535156, -0.20961013436317444, -0.19556576013565063, -0.7325488328933716, -0.7615167498588562, 0.131591796875, -0.75146484375, 0.00634765625
870, 374499289, 0.14266490936279297, 9.780223846435547, -0.217837855219841, -0.16477929055690765, -0.7186026573181152, -0.8025867342948914, 0.130615234375, -0.74853515625, 0.004150390625
871, 374515956, 0.1450536996126175, 9.774205207824707, -0.22884494066238403, -0.13558082282543182, -0.5906672477722168, -0.7952614426612854, 0.132568359375, -0.75048828125, 0.004638671875
872, 374532623, 0.14332476258277893, 9.775984764099121, -0.2190811187028885, -0.21007536351680756, -0.6165744662284851, -0.938692569732666, 0.129150390625, -0.75390625, 0.001708984375
873, 374549290, 0.15131613612174988, 9.78991985321045, -0.19870781898498535, -0.17273204028606415, -0.6656996607780457, -0.8505464792251587, 0.130859375, -0.755126953125, 0.001220703125
874, 374565957, 0.159758523106575, 9.778424263000488, -0.21163278818130493, -0.22838842868804932, -0.7183849215507507, -0.8187227249145508, 0.13037109375, -0.75341796875, 0.005615234375
875, 374582624, 0.15363304316997528, 9.787836074829102, -0.20642854273319244, -0.25027450919151306, -0.6568889021873474, -0.8151626586914062, 0.129638671875, -0.75244140625, 0.006591796875
876, 374599291, 0.15344232320785522, 9.773797988891602, -0.20583362877368927, -0.3511885404586792, -0.7392978072166443, -0.898531973361969, 0.130126953125, -0.74951171875, 0.004638671875
877, 374615958, 0.14727067947387695, 9.787222862243652, -0.19912685453891754, -0.24370484054088593, -0.746110737323761, -0.8532742261886597, 0.1318359375, -0.75244140625, 0.003173828125
878, 374632625, 0.1481073945760727, 9.783581733703613, -0.1757030487060547, -0.2125854194164276, -0.8326432108879089, -0.8941649794578552, 0.13134765625, -0.75341796875, 0.003662109375
879, 374649292, 0.14308780431747437, 9.787650108337402, -0.2174997180700302, -0.2882325053215027, -0.690800130367279, -0.8957913517951965, 0.13232421875, -0.756103515625, 0.003662109375
880, 374665959, 0.1380772739648819, 9.780349731445312, -0.22251898050308228, -0.28541508316993713, -0.6567863821983337, -0.8755828738212585, 0.13037109375, -0.75439453125, 0.003662109375
881, 374682626, 0.15081475675106049, 9.79312515258789, -0.2014981210231781, -0.22207491099834442, -0.6775071024894714, -0.8773245811462402, 0.132568359375, -0.75048828125, 0.0068359375
882, 374699293, 0.15075266361236572, 9.773890495300293, -0.2079828381538391, -0.21095901727676392, -0.6195200085639954, -0.8884789943695068, 0.132568359375, -0.75, 0.003173828125
883, 374715960, 0.15216343104839325, 9.786821365356445, -0.19832555949687958, -0.11950884759426117, -0.6961659789085388, -0.8336164951324463, 0.130615234375, -0.751953125, 0.002197265625
884, 374732627, 0.13487893342971802, 9.77602767944336, -0.21153442561626434, -0.1558532565832138, -0.6972800493240356, -0.8070048689842224, 0.13037109375, -0.754638671875, 0.003173828125
885, 374749294, 0.1378295123577118, 9.7879638671875, -0.2218557447195053, -0.25707465410232544, -0.6121050715446472, -0.8352429270744324, 0.128662109375, -0.75244140625, 0.004638671875
886, 374765961, 0.1513102501630783, 9.788251876831055, -0.22070790827274323, -0.20957590639591217, -0.6839101910591125, -0.8668233752250671, 0.130126953125, -0.75146484375, 0.004638671875
887, 374782628, 0.1481783390045166, 9.786818504333496, -0.18574906885623932, -0.3353599011898041, -0.7640396952629089, -0.8984935879707336, 0.131103515625, -0.74951171875, 0.0068359375
888, 374799295, 0.1501619964838028, 9.781383514404297, -0.2201589196920395, -0.24180951714515686, -0.7852470278739929, -0.8533768057823181, 0.130126953125, -0.7490234375, 0.007080078125
889, 374815962, 0.13914021849632263, 9.777952194213867, -0.21695461869239807, -0.23452268540859222, -0.7033631205558777, -0.7197936773300171, 0.130126953125, -0.7509765625, 0.007080078125
890, 374832629, 0.14247412979602814, 9.785990715026855, -0.20512866973876953, -0.24197599291801453, -0.7127373218536377, -0.7718387246131897, 0.13037109375, -0.75439453125, 0.001708984375
891, 374849296, 0.15345385670661926, 9.765046119689941, -0.19981159269809723, -0.2326785922050476, -0.7407833337783813, -0.8228209018707275, 0.1298828125, -0.756103515625, 0.003662109375
892, 374865963, 0.13480807840824127, 9.788050651550293, -0.19932901859283447, -0.38009247183799744, -0.8487023711204529, -0.9222235679626465, 0.130615234375, -0.7509765625, 0.0068359375
893, 374882630, 0.1379973590373993, 9.781689643859863, -0.20850829780101776, -0.3808480501174927, -0.8346283435821533, -0.882191002368927, 0.13330078125, -0.75048828125, 0.0048828125
894, 374899297, 0.15221892297267914, 9.781529426574707, -0.2104392945766449, -0.3185707926750183, -0.8394691348075867, -0.8215786218643188, 0.131103515625, -0.7470703125, 0.005615234375
895, 374915964, 0.14729928970336914, 9.778061866760254, -0.2265397161245346, -0.2520545423030853, -0.8323742747306824, -0.8509306907653809, 0.1328125, -0.751953125, 0.003662109375
896, 374932631, 0.15443521738052368, 9.770336151123047, -0.18427982926368713, -0.24341030418872833, -0.8625461459159851, -0.8575772643089294, 0.130859375, -0.754638671875, 0.003173828125
897, 374949298, 0.16197986900806427, 9.780866622924805, -0.21762646734714508, -0.15788951516151428, -0.6212232708930969, -0.8058780431747437, 0.1318359375, -0.7548828125, 0.003173828125
898, 374965965, 0.14781297743320465, 9.775978088378906, -0.2318406105041504, -0.17425599694252014, -0.6625109314918518, -0.8131648302078247, 0.1318359375, -0.75341796875, 0.0068359375
899, 374982632, 0.1340535581111908, 9.778833389282227, -0.20315630733966827, -0.2622484564781189, -0.702261745929718, -0.8496629595756531, 0.132568359375, -0.75048828125, 0.005859375
900, 374999299, 0.137306809425354, 9.779186248779297, -0.22685310244560242, -0.22202371060848236, -0.7605562806129456, -0.8382139801979065, 0.129638671875, -0.748046875, 0.006103515625
901, 375015966, 0.14710986614227295, 9.786969184875488, -0.20137527585029602, -0.2538987100124359, -0.7642317414283752, -0.8419023156166077, 0.1328125, -0.7509765625, 0.00537109375
902, 375032633, 0.14478273689746857, 9.774876594543457, -0.20567211508750916, -0.34541285037994385, -0.8468070030212402, -0.8641212582588196, 0.1318359375, -0.754638671875, 0.00634765625
903, 375049300, 0.13822206854820251, 9.789960861206055, -0.21460294723510742, -0.33163323998451233, -0.9752164483070374, -0.7833131551742554, 0.13037109375, -0.754638671875, 0.002197265625
904, 375065967, 0.14396238327026367, 9.78830337524414, -0.19254136085510254, -0.28587615489959717, -0.8282251358032227, -0.9166529178619385, 0.130126953125, -0.75341796875, 0.004638671875
905, 375082634, 0.14724338054656982, 9.779688835144043, -0.19729772210121155, -0.15306147933006287, -0.5859800577163696, -0.9738332033157349, 0.132568359375, -0.75048828125, 0.00732421875
906, 375099301, 0.13717888295650482, 9.793207168579102, -0.19845424592494965, -0.1556483805179596, -0.5461395978927612, -0.8689620494842529, 0.131591796875, -0.75, 0.00634765625
907, 375115968, 0.14452947676181793, 9.798421859741211, -0.22853294014930725, -0.12232624739408493, -0.53425532579422, -0.9515373706817627, 0.13134765625, -0.75244140625, 0.004638671875
908, 375132635, 0.1402493417263031, 9.78247356414795, -0.2322983294725418, -0.18270817399024963, -0.6608332395553589, -0.877734363079071, 0.1318359375, -0.75439453125, 0.003173828125
909, 375149302, 0.14513671398162842, 9.78801441192627, -0.22605648636817932, -0.3661847412586212, -0.83827805519104, -0.797092854976654, 0.129150390625, -0.755126953125, 0.001708984375
910, 375165969, 0.1323705017566681, 9.771235466003418, -0.18851058185100555, -0.4044373631477356, -0.9772782325744629, -0.7376841902732849, 0.130859375, -0.754638671875, 0.004150390625
911, 375182636, 0.1479892134666443, 9.776591300964355, -0.19250871241092682, -0.34981822967529297, -0.9071890711784363, -0.7765002250671387, 0.132080078125, -0.75048828125, 0.005126953125
912, 375199303, 0.1433713436126709, 9.793411254882812, -0.20210511982440948, -0.28821972012519836, -0.8384829759597778, -0.8714337348937988, 0.130615234375, -0.7490234375, 0.0087890625
913, 375215970, 0.14064905047416687, 9.79222297668457, -0.19197812676429749, -0.31951844692230225, -0.6432244777679443, -0.837291955947876, 0.13232421875, -0.75244140625, 0.00634765625
914, 375232637, 0.1455807387828827, 9.781380653381348, -0.21084147691726685, -0.14938606321811676, -0.5517104268074036, -0.8429779410362244, 0.130859375, -0.75439453125, 0.002197265625
915, 375249304, 0.15548831224441528, 9.79201602935791, -0.19190466403961182, -0.17332114279270172, -0.7235202789306641, -0.8257021903991699, 0.130859375, -0.754638671875, 0.004638671875
