sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 13:54:15.232 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1088, 294043631, -9.751224517822266, -0.05510612204670906, -0.14777205884456635, -0.32523009181022644, -0.7140564918518066, -0.8720228672027588, 0.677978515625, 0.408203125, -0.01318359375
1089, 294060298, -9.756173133850098, -0.06519714742898941, -0.14021620154380798, -0.3383309245109558, -0.7028124332427979, -0.8169809579849243, 0.677978515625, 0.408203125, -0.01318359375
1090, 294076965, -9.753929138183594, -0.06007997691631317, -0.14967966079711914, -0.38886481523513794, -0.6475530862808228, -0.7803165316581726, 0.675048828125, 0.41015625, -0.01123046875
1091, 294093632, -9.749425888061523, -0.08113960921764374, -0.1460309475660324, -0.317033976316452, -0.6038962006568909, -0.8022153973579407, 0.678466796875, 0.409912109375, -0.013916015625
1092, 294110299, -9.753852844238281, -0.08182946592569351, -0.14292651414871216, -0.3141525387763977, -0.6497557163238525, -0.8057883381843567, 0.678466796875, 0.410400390625, -0.014404296875
1093, 294126966, -9.750783920288086, -0.0678989514708519, -0.14312151074409485, -0.2684594988822937, -0.7181929349899292, -0.834717869758606, 0.681884765625, 0.410888671875, -0.01513671875
1094, 294143633, -9.746950149536133, -0.057894639670848846, -0.1503491848707199, -0.186550110578537, -0.8523266911506653, -0.8497269749641418, 0.677978515625, 0.40966796875, -0.0126953125
1095, 294160300, -9.752422332763672, -0.07477395236492157, -0.1456623524427414, -0.1630888432264328, -0.8060315847396851, -0.8259069919586182, 0.676025390625, 0.40869140625, -0.01171875
1096, 294176967, -9.755647659301758, -0.07399256527423859, -0.12620191276073456, -0.11885572224855423, -0.8219882845878601, -0.7820068597793579, 0.675537109375, 0.41064453125, -0.013427734375
1097, 294193634, -9.751016616821289, -0.06620711833238602, -0.14875924587249756, -0.1445324718952179, -0.835153341293335, -0.8050839900970459, 0.677001953125, 0.41064453125, -0.012939453125
1098, 294210301, -9.763416290283203, -0.05964319407939911, -0.13585127890110016, -0.1358753740787506, -0.8001279234886169, -0.8283786773681641, 0.676513671875, 0.41064453125, -0.013427734375
1099, 294226968, -9.735410690307617, -0.07260020822286606, -0.14457209408283234, -0.20638710260391235, -0.7428578734397888, -0.8117687702178955, 0.677490234375, 0.41015625, -0.013916015625
1100, 294243635, -9.74770450592041, -0.057324185967445374, -0.15862207114696503, -0.21973133087158203, -0.7124171853065491, -0.8181464076042175, 0.679443359375, 0.410400390625, -0.013671875
1101, 294260302, -9.757823944091797, -0.07438623160123825, -0.12924568355083466, -0.1853206902742386, -0.7829289436340332, -0.8236916065216064, 0.677978515625, 0.410888671875, -0.014892578125
1102, 294276969, -9.751303672790527, -0.07587435841560364, -0.14491350948810577, -0.2173621952533722, -0.7332404255867004, -0.8602794408798218, 0.677490234375, 0.408203125, -0.01318359375
1103, 294293636, -9.748589515686035, -0.06429164111614227, -0.14016100764274597, -0.2570490837097168, -0.6979844570159912, -0.7461748123168945, 0.674560546875, 0.4111328125, -0.013916015625
1104, 294310303, -9.748882293701172, -0.06939037144184113, -0.13985764980316162, -0.1874849498271942, -0.8395458459854126, -0.8260223865509033, 0.678955078125, 0.410888671875, -0.014404296875
1105, 294326970, -9.745504379272461, -0.06610272824764252, -0.15192529559135437, -0.21007536351680756, -0.7015958428382874, -0.8035088181495667, 0.680908203125, 0.410888671875, -0.015625
1106, 294343637, -9.754436492919922, -0.06101999431848526, -0.1503276824951172, -0.21599188446998596, -0.7228416204452515, -0.8418893814086914, 0.679443359375, 0.410888671875, -0.0126953125
1107, 294360304, -9.744697570800781, -0.06590595841407776, -0.15353955328464508, -0.21463441848754883, -0.7079221606254578, -0.8702170252799988, 0.678466796875, 0.410400390625, -0.01220703125
1108, 294376971, -9.747797012329102, -0.06784616410732269, -0.14866140484809875, -0.25227227807044983, -0.79838627576828, -0.8859177231788635, 0.672119140625, 0.4091796875, -0.011962890625
1109, 294393638, -9.744696617126465, -0.06618539988994598, -0.1580457240343094, -0.16210278868675232, -0.8709855079650879, -0.8775680065155029, 0.675537109375, 0.41064453125, -0.012451171875
1110, 294410305, -9.748980522155762, -0.06438367068767548, -0.1446865051984787, -0.20373620092868805, -0.6596550345420837, -0.8179671168327332, 0.676513671875, 0.40966796875, -0.012939453125
1111, 294426972, -9.752822875976562, -0.06467213481664658, -0.13165687024593353, -0.3067120611667633, -0.7472889423370361, -0.8278408050537109, 0.679443359375, 0.410888671875, -0.0146484375
1112, 294443639, -9.756465911865234, -0.07839314639568329, -0.1631506085395813, -0.28775864839553833, -0.6852933764457703, -0.8641340136528015, 0.678466796875, 0.40966796875, -0.014892578125
1113, 294460306, -9.746651649475098, -0.06827600300312042, -0.12897244095802307, -0.26555246114730835, -0.7435110807418823, -0.8315162658691406, 0.677978515625, 0.40966796875, -0.013916015625
1114, 294476973, -9.748825073242188, -0.06252852827310562, -0.1353500485420227, -0.31498491764068604, -0.6460803151130676, -0.8442457318305969, 0.675048828125, 0.40966796875, -0.01123046875
1115, 294493640, -9.750767707824707, -0.07382052391767502, -0.13988502323627472, -0.31115585565567017, -0.6710143089294434, -0.7747841477394104, 0.677001953125, 0.41064453125, -0.01171875
1116, 294510307, -9.745260238647461, -0.061916008591651917, -0.1533535122871399, -0.3154459595680237, -0.6508442759513855, -0.7441129684448242, 0.679931640625, 0.410400390625, -0.01416015625
1117, 294526974, -9.750761985778809, -0.06315682828426361, -0.15611344575881958, -0.37582799792289734, -0.6685171127319336, -0.8813074231147766, 0.679443359375, 0.409423828125, -0.016357421875
1118, 294543641, -9.732810020446777, -0.08057014644145966, -0.15201842784881592, -0.3283419907093048, -0.6056507229804993, -0.8281866312026978, 0.678466796875, 0.408203125, -0.015869140625
1119, 294560308, -9.750516891479492, -0.07504980266094208, -0.16064876317977905, -0.16726374626159668, -0.7321773767471313, -0.8014853596687317, 0.676513671875, 0.411376953125, -0.013916015625
1120, 294576975, -9.758465766906738, -0.06503207236528397, -0.15660864114761353, -0.1569930464029312, -0.8488048911094666, -0.8309400081634521, 0.676513671875, 0.41064453125, -0.0107421875
1121, 294593642, -9.744551658630371, -0.06708214432001114, -0.13287781178951263, -0.21517230570316315, -0.7909586429595947, -0.7833132147789001, 0.677490234375, 0.410888671875, -0.01171875
1122, 294610309, -9.747267723083496, -0.06983137875795364, -0.1421235352754593, -0.3208118677139282, -0.7618241906166077, -0.904474139213562, 0.679931640625, 0.409912109375, -0.013671875
1123, 294626976, -9.757685661315918, -0.06671148538589478, -0.1493452787399292, -0.2919975817203522, -0.7265042066574097, -0.9268468618392944, 0.678955078125, 0.412353515625, -0.013671875
1124, 294643643, -9.741162300109863, -0.05649900436401367, -0.15931175649166107, -0.39010706543922424, -0.7515662908554077, -0.9017207026481628, 0.677001953125, 0.410888671875, -0.0126953125
1125, 294660310, -9.74524974822998, -0.057113565504550934, -0.1496804654598236, -0.29916912317276, -0.7221372723579407, -0.8349868059158325, 0.676025390625, 0.40869140625, -0.012451171875
1126, 294676977, -9.758377075195312, -0.06386776268482208, -0.14292514324188232, -0.3325040638446808, -0.6412651538848877, -0.8726630806922913, 0.676025390625, 0.40966796875, -0.01220703125
1127, 294693644, -9.736808776855469, -0.0765877217054367, -0.14070355892181396, -0.3840112090110779, -0.5936895608901978, -0.7769612669944763, 0.673583984375, 0.41064453125, -0.011962890625
1128, 294710311, -9.754107475280762, -0.060115065425634384, -0.15813706815242767, -0.2953784465789795, -0.6287405490875244, -0.8524546027183533, 0.678955078125, 0.411865234375, -0.014404296875
1129, 294726978, -9.751585006713867, -0.07397677004337311, -0.1257288157939911, -0.16726373136043549, -0.7235970497131348, -0.8662726879119873, 0.678955078125, 0.409423828125, -0.015380859375
1130, 294743645, -9.749754905700684, -0.06139415130019188, -0.12998872995376587, -0.10520417243242264, -0.7814562320709229, -0.8159437775611877, 0.682373046875, 0.410400390625, -0.01318359375
1131, 294760312, -9.743377685546875, -0.07018355280160904, -0.12890467047691345, -0.1286269724369049, -0.8534279465675354, -0.8119737505912781, 0.677490234375, 0.411376953125, -0.013916015625
1132, 294776979, -9.737236976623535, -0.05232662707567215, -0.13189396262168884, -0.24497266113758087, -0.6762520670890808, -0.8373303413391113, 0.674072265625, 0.40966796875, -0.013916015625
1133, 294793646, -9.750617027282715, -0.05545561760663986, -0.1333369016647339, -0.34419623017311096, -0.6996492743492126, -0.8121530413627625, 0.672607421875, 0.40771484375, -0.013916015625
1134, 294810313, -9.745830535888672, -0.06823398917913437, -0.14503099024295807, -0.41018736362457275, -0.554783821105957, -0.8825239539146423, 0.676025390625, 0.40966796875, -0.013427734375
1135, 294826980, -9.753300666809082, -0.07634357362985611, -0.14071914553642273, -0.34428587555885315, -0.5892585515975952, -0.814496636390686, 0.679443359375, 0.410400390625, -0.016357421875
1136, 294843647, -9.743504524230957, -0.0824003517627716, -0.14317816495895386, -0.3405848741531372, -0.7569320797920227, -0.834999680519104, 0.680908203125, 0.409912109375, -0.017333984375
1137, 294860314, -9.744254112243652, -0.06475391983985901, -0.1564701795578003, -0.23657168447971344, -0.7144150137901306, -0.8798474073410034, 0.677490234375, 0.4111328125, -0.01025390625
1138, 294876981, -9.741168022155762, -0.0734424740076065, -0.1268407106399536, -0.2210119664669037, -0.7229312658309937, -0.8852518200874329, 0.675537109375, 0.41015625, -0.012939453125
1139, 294893648, -9.746147155761719, -0.08052754402160645, -0.15626603364944458, -0.1864476352930069, -0.8223853707313538, -0.8082087635993958, 0.674560546875, 0.40966796875, -0.01025390625
1140, 294910315, -9.754283905029297, -0.07288031280040741, -0.1451094001531601, -0.15796633064746857, -0.7335861325263977, -0.7499783039093018, 0.679931640625, 0.410400390625, -0.01513671875
1141, 294926982, -9.747858047485352, -0.05612689629197121, -0.15506049990653992, -0.1597207933664322, -0.7757062315940857, -0.7384013533592224, 0.678955078125, 0.411376953125, -0.015380859375
1142, 294943649, -9.759796142578125, -0.06043747439980507, -0.1512962132692337, -0.24859684705734253, -0.7139796018600464, -0.8653762340545654, 0.681884765625, 0.40869140625, -0.01513671875
1143, 294960316, -9.743301391601562, -0.069120392203331, -0.152678981423378, -0.2639004588127136, -0.6694135069847107, -0.8341928124427795, 0.676025390625, 0.41015625, -0.014892578125
1144, 294976983, -9.7662992477417, -0.08217034488916397, -0.15637189149856567, -0.18062075972557068, -0.7354686260223389, -0.7758599519729614, 0.676025390625, 0.41015625, -0.012939453125
1145, 294993650, -9.750428199768066, -0.07503105700016022, -0.13706138730049133, -0.264284610748291, -0.7164640426635742, -0.8050968050956726, 0.673583984375, 0.41064453125, -0.010498046875
1146, 295010317, -9.75031852722168, -0.06903588771820068, -0.1464146375656128, -0.20680975914001465, -0.7040931582450867, -0.8783235549926758, 0.678466796875, 0.410400390625, -0.015380859375
1147, 295026984, -9.74681568145752, -0.05660510063171387, -0.1801082044839859, -0.19242821633815765, -0.8034448027610779, -0.7968239784240723, 0.680908203125, 0.410888671875, -0.01513671875
1148, 295043651, -9.743744850158691, -0.057566024363040924, -0.13431687653064728, -0.1394355297088623, -0.8778625130653381, -0.8101041316986084, 0.679443359375, 0.40966796875, -0.013671875
1149, 295060318, -9.741669654846191, -0.07833422720432281, -0.14442159235477448, -0.2006242871284485, -0.7350460886955261, -0.72312331199646, 0.676513671875, 0.40966796875, -0.012939453125
1150, 295076985, -9.749817848205566, -0.07041822373867035, -0.1412939727306366, -0.4885750114917755, -0.568755567073822, -0.7887046337127686, 0.675537109375, 0.41015625, -0.012451171875
1151, 295093652, -9.74594497680664, -0.070227712392807, -0.1499437540769577, -0.5500839352607727, -0.5051336288452148, -0.7772941589355469, 0.678466796875, 0.4091796875, -0.013671875
1152, 295110319, -9.75727653503418, -0.05806027352809906, -0.14795662462711334, -0.5510956645011902, -0.6592836976051331, -0.8656708598136902, 0.677490234375, 0.40869140625, -0.014404296875
1153, 295126986, -9.745722770690918, -0.06070458143949509, -0.1318296194076538, -0.388275682926178, -0.6115031838417053, -0.8597670197486877, 0.677001953125, 0.410888671875, -0.014892578125
1154, 295143653, -9.749333381652832, -0.07457037270069122, -0.14135123789310455, -0.24977505207061768, -0.8098735809326172, -0.7765257954597473, 0.679443359375, 0.408935546875, -0.016845703125
1155, 295160320, -9.744342803955078, -0.06708081066608429, -0.14394749701023102, -0.08440665155649185, -0.8879795670509338, -0.8999663591384888, 0.676025390625, 0.411865234375, -0.013427734375
1156, 295176987, -9.746134757995605, -0.0674290880560875, -0.16309857368469238, -2.561270084697753E-4, -0.946158766746521, -0.8651841282844543, 0.677001953125, 0.41064453125, -0.01220703125
1157, 295193654, -9.750789642333984, -0.06179109588265419, -0.13269315659999847, -0.1786869913339615, -0.7551263570785522, -0.7396051287651062, 0.675537109375, 0.408203125, -0.012939453125
1158, 295210321, -9.734347343444824, -0.06622102856636047, -0.14745581150054932, -0.33132585883140564, -0.7183721661567688, -0.7350716590881348, 0.677978515625, 0.411865234375, -0.01220703125
1159, 295226988, -9.74989128112793, -0.06822644174098969, -0.16225120425224304, -0.4569689631462097, -0.5502887964248657, -0.6877906322479248, 0.679931640625, 0.411376953125, -0.016357421875
1160, 295243655, -9.750105857849121, -0.07696793973445892, -0.13766276836395264, -0.4856295585632324, -0.5902318358421326, -0.8554257154464722, 0.679443359375, 0.40869140625, -0.016845703125
1161, 295260322, -9.744518280029297, -0.06761851161718369, -0.13689295947551727, -0.49812859296798706, -0.5381996631622314, -0.9249385595321655, 0.675537109375, 0.4091796875, -0.011962890625
1162, 295276989, -9.750727653503418, -0.06764309853315353, -0.13856761157512665, -0.5054025650024414, -0.6109780669212341, -0.920225977897644, 0.677001953125, 0.41064453125, -0.0107421875
1163, 295293656, -9.73951244354248, -0.06396231800317764, -0.15514078736305237, -0.358833909034729, -0.6841023564338684, -0.838636577129364, 0.674560546875, 0.41015625, -0.010986328125
1164, 295310323, -9.745406150817871, -0.0680789202451706, -0.13189809024333954, -0.19169823825359344, -0.7886534333229065, -0.7849011421203613, 0.678955078125, 0.411376953125, -0.015380859375
1165, 295326990, -9.747282028198242, -0.07090583443641663, -0.1519152969121933, -0.17091353237628937, -0.8511484265327454, -0.820746123790741, 0.677978515625, 0.4091796875, -0.014892578125
1166, 295343657, -9.747869491577148, -0.066844642162323, -0.13195186853408813, -0.11689635366201401, -0.8029325604438782, -0.8075555562973022, 0.679443359375, 0.40673828125, -0.01416015625
1167, 295360324, -9.740683555603027, -0.06838453561067581, -0.14038993418216705, -0.4143110513687134, -0.6417774558067322, -0.8054426312446594, 0.679443359375, 0.411376953125, -0.0146484375
1168, 295376991, -9.746247291564941, -0.06918841600418091, -0.1496371179819107, -0.5294272899627686, -0.5125613212585449, -0.843144416809082, 0.677978515625, 0.411376953125, -0.0126953125
1169, 295393658, -9.744338989257812, -0.0711406022310257, -0.17374838888645172, -0.487652987241745, -0.5827016830444336, -0.8389312028884888, 0.676025390625, 0.408203125, -0.01123046875
1170, 295410325, -9.752230644226074, -0.06845550239086151, -0.12584035098552704, -0.3453616499900818, -0.5681664943695068, -0.8293135762214661, 0.677490234375, 0.40966796875, -0.013427734375
1171, 295426992, -9.750027656555176, -0.06557182222604752, -0.1493278443813324, -0.35888510942459106, -0.6215049028396606, -0.8129982948303223, 0.681396484375, 0.408203125, -0.01611328125
1172, 295443659, -9.743265151977539, -0.0781814455986023, -0.14089898765087128, -0.3698473870754242, -0.6689780950546265, -0.7673180103302002, 0.680419921875, 0.410400390625, -0.01513671875
1173, 295460326, -9.75114631652832, -0.07018502056598663, -0.16100510954856873, -0.21282871067523956, -0.7079606056213379, -0.8131263256072998, 0.678955078125, 0.4091796875, -0.01123046875
1174, 295476993, -9.7621431350708, -0.05811925604939461, -0.14052504301071167, -0.20282696187496185, -0.81801837682724, -0.8587681651115417, 0.676513671875, 0.40966796875, -0.01220703125
