sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 13:51:15.885 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
750, 109042403, 0.04399082809686661, -0.13099166750907898, 9.654838562011719, -0.30819761753082275, -0.7125964760780334, -0.7343929409980774, -0.080810546875, 0.240478515625, -1.477783203125
751, 109059070, 0.025407172739505768, -0.12757857143878937, 9.665939331054688, -0.2898716926574707, -0.6974208950996399, -0.8375096321105957, -0.080322265625, 0.240478515625, -1.48095703125
752, 109075737, 0.03213603422045708, -0.14717046916484833, 9.674481391906738, -0.27392780780792236, -0.6862794160842896, -0.8364081978797913, -0.078857421875, 0.240966796875, -1.4873046875
753, 109092404, 0.03392914682626724, -0.1413697451353073, 9.666264533996582, -0.24914753437042236, -0.706513524055481, -0.8061724901199341, -0.076904296875, 0.238037109375, -1.4853515625
754, 109109071, 0.030139988288283348, -0.151380255818367, 9.662941932678223, -0.24414025247097015, -0.6742927432060242, -0.8192349672317505, -0.078857421875, 0.238525390625, -1.48388671875
755, 109125738, 0.041919127106666565, -0.14000092446804047, 9.670914649963379, -0.3367941379547119, -0.7390928268432617, -0.8353453278541565, -0.077880859375, 0.238525390625, -1.477294921875
756, 109142405, 0.026819616556167603, -0.1478690654039383, 9.652852058410645, -0.3088635206222534, -0.7399893403053284, -0.8071202039718628, -0.079345703125, 0.238037109375, -1.480224609375
757, 109159072, 0.03477885201573372, -0.14819584786891937, 9.671170234680176, -0.23646926879882812, -0.6601161360740662, -0.7938272356987, -0.080322265625, 0.238525390625, -1.4833984375
758, 109175739, 0.03892424330115318, -0.13667087256908417, 9.678197860717773, -0.2021482288837433, -0.6519328951835632, -0.8354734182357788, -0.076416015625, 0.241455078125, -1.48681640625
759, 109192406, 0.04174843430519104, -0.1396920531988144, 9.658570289611816, -0.2936367690563202, -0.6829113960266113, -0.8344745635986328, -0.077880859375, 0.239990234375, -1.4853515625
760, 109209073, 0.02979118563234806, -0.13626819849014282, 9.696782112121582, -0.2712256610393524, -0.7146327495574951, -0.781341016292572, -0.077880859375, 0.237548828125, -1.4853515625
761, 109225740, 0.0429828055202961, -0.13450299203395844, 9.664942741394043, -0.2992587983608246, -0.7023130059242249, -0.8194399476051331, -0.079833984375, 0.2373046875, -1.478759765625
762, 109242407, 0.047335170209407806, -0.15065771341323853, 9.664036750793457, -0.32684361934661865, -0.7180263996124268, -0.8445146679878235, -0.078369140625, 0.239013671875, -1.477783203125
763, 109259074, 0.044167451560497284, -0.1481246054172516, 9.676575660705566, -0.28806599974632263, -0.7228800058364868, -0.8192605376243591, -0.079833984375, 0.239501953125, -1.48095703125
764, 109275741, 0.043337661772966385, -0.12979325652122498, 9.673357963562012, -0.2892570197582245, -0.6766492128372192, -0.8191198110580444, -0.078369140625, 0.239990234375, -1.4853515625
765, 109292408, 0.047559741884469986, -0.14412067830562592, 9.663820266723633, -0.2158254086971283, -0.6379482746124268, -0.8350124359130859, -0.077392578125, 0.239013671875, -1.4873046875
766, 109309075, 0.051136091351509094, -0.14627628028392792, 9.663793563842773, -0.2628503143787384, -0.7098047137260437, -0.8155468106269836, -0.080322265625, 0.239013671875, -1.48193359375
767, 109325742, 0.033018771559000015, -0.1412794291973114, 9.678191184997559, -0.27921682596206665, -0.6682737469673157, -0.8469862937927246, -0.076416015625, 0.236572265625, -1.480712890625
768, 109342409, 0.021757759153842926, -0.14144963026046753, 9.670697212219238, -0.18301552534103394, -0.6413163542747498, -0.7827496528625488, -0.078369140625, 0.242431640625, -1.480224609375
769, 109359076, 0.03551271930336952, -0.13236169517040253, 9.668055534362793, -0.29430270195007324, -0.6771101355552673, -0.8127037286758423, -0.080322265625, 0.240478515625, -1.48193359375
770, 109375743, 0.023229019716382027, -0.14047139883041382, 9.683144569396973, -0.2983367145061493, -0.6780833601951599, -0.837291955947876, -0.078857421875, 0.240966796875, -1.48583984375
771, 109392410, 0.03290843963623047, -0.13137172162532806, 9.688879013061523, -0.2601993978023529, -0.6775711178779602, -0.8405959010124207, -0.078857421875, 0.239501953125, -1.48486328125
772, 109409077, 0.034729424864053726, -0.13068318367004395, 9.659379959106445, -0.31073322892189026, -0.711072564125061, -0.8569496273994446, -0.078369140625, 0.239501953125, -1.484375
773, 109425744, 0.03725595772266388, -0.1388877034187317, 9.655570030212402, -0.1866653561592102, -0.6956536769866943, -0.8981220722198486, -0.079345703125, 0.238037109375, -1.4814453125
774, 109442411, 0.040746062994003296, -0.14330466091632843, 9.650334358215332, -0.25228506326675415, -0.6634585857391357, -0.852838933467865, -0.080810546875, 0.239013671875, -1.47998046875
775, 109459078, 0.020084330812096596, -0.14519119262695312, 9.682893753051758, -0.3045605719089508, -0.7042339444160461, -0.8031374216079712, -0.080810546875, 0.239013671875, -1.482421875
776, 109475745, 0.03187653794884682, -0.14147286117076874, 9.670042991638184, -0.31056681275367737, -0.7534487843513489, -0.8273541927337646, -0.080322265625, 0.240966796875, -1.484375
777, 109492412, 0.04272155091166496, -0.13416984677314758, 9.678072929382324, -0.2806895673274994, -0.8012548685073853, -0.8184794187545776, -0.078857421875, 0.238525390625, -1.4833984375
778, 109509079, 0.03249334543943405, -0.13932520151138306, 9.675736427307129, -0.2800748348236084, -0.753781795501709, -0.7583920359611511, -0.079833984375, 0.239501953125, -1.484375
779, 109525746, 0.04189807549118996, -0.1411561220884323, 9.667815208435059, -0.2810225486755371, -0.7167584896087646, -0.8559507727622986, -0.079345703125, 0.239990234375, -1.479736328125
780, 109542413, 0.04357052594423294, -0.13516439497470856, 9.66341781616211, -0.1978837102651596, -0.6311097145080566, -0.8159821629524231, -0.078857421875, 0.239501953125, -1.480712890625
781, 109559080, 0.037131860852241516, -0.13754142820835114, 9.675558090209961, -0.28522300720214844, -0.6494612693786621, -0.8528133034706116, -0.079345703125, 0.239501953125, -1.480224609375
782, 109575747, 0.023526202887296677, -0.12502247095108032, 9.658644676208496, -0.2624661326408386, -0.7086649537086487, -0.7907536625862122, -0.078369140625, 0.239013671875, -1.4853515625
783, 109592414, 0.03487768396735191, -0.14157864451408386, 9.67140007019043, -0.2948533594608307, -0.7431909441947937, -0.8681551814079285, -0.079833984375, 0.238037109375, -1.48486328125
784, 109609081, 0.01655040681362152, -0.132401242852211, 9.665931701660156, -0.17494751513004303, -0.7036960124969482, -0.7969135046005249, -0.078369140625, 0.240478515625, -1.484375
785, 109625748, 0.031955476850271225, -0.1583847552537918, 9.672597885131836, -0.21300800144672394, -0.6550832390785217, -0.8210022449493408, -0.078857421875, 0.238037109375, -1.479736328125
786, 109642415, 0.03994513303041458, -0.14827755093574524, 9.678756713867188, -0.28217509388923645, -0.7114183902740479, -0.8184794187545776, -0.077880859375, 0.238525390625, -1.478759765625
787, 109659082, 0.0340106301009655, -0.13907641172409058, 9.679235458374023, -0.23392079770565033, -0.7256845831871033, -0.7828009724617004, -0.079833984375, 0.239013671875, -1.479736328125
788, 109675749, 0.04632627218961716, -0.12937912344932556, 9.680834770202637, -0.3183402419090271, -0.6294577121734619, -0.831055223941803, -0.079345703125, 0.240966796875, -1.48876953125
789, 109692416, 0.0338628776371479, -0.13595066964626312, 9.656155586242676, -0.2782435417175293, -0.638870358467102, -0.8217962384223938, -0.079833984375, 0.239990234375, -1.4853515625
790, 109709083, 0.021270688623189926, -0.14156705141067505, 9.66741943359375, -0.2928427755832672, -0.6087113618850708, -0.8058907389640808, -0.077392578125, 0.239013671875, -1.48486328125
791, 109725750, 0.04197125881910324, -0.1509801149368286, 9.669610023498535, -0.2989514172077179, -0.6744720339775085, -0.8691413402557373, -0.078857421875, 0.23828125, -1.477294921875
792, 109742417, 0.029930148273706436, -0.14018957316875458, 9.667008399963379, -0.2941746413707733, -0.6998029351234436, -0.8666952848434448, -0.081298828125, 0.2373046875, -1.478271484375
793, 109759084, 0.04129254072904587, -0.1347033977508545, 9.6712064743042, -0.20719392597675323, -0.6483854651451111, -0.818812370300293, -0.079833984375, 0.240478515625, -1.48046875
794, 109775751, 0.031209900975227356, -0.15313903987407684, 9.677680969238281, -0.3091581165790558, -0.6427122950553894, -0.8313882350921631, -0.078369140625, 0.239013671875, -1.48583984375
795, 109792418, 0.040923479944467545, -0.1351308822631836, 9.65761661529541, -0.23075756430625916, -0.7434085011482239, -0.8068128228187561, -0.079833984375, 0.240478515625, -1.48291015625
796, 109809085, 0.03580360859632492, -0.14696262776851654, 9.650300979614258, -0.24218086898326874, -0.7028892040252686, -0.7640140056610107, -0.077392578125, 0.238037109375, -1.484375
797, 109825752, 0.034860070794820786, -0.14363417029380798, 9.6705322265625, -0.26115986704826355, -0.7059115171432495, -0.8184152841567993, -0.079345703125, 0.239013671875, -1.478271484375
798, 109842419, 0.03265810385346413, -0.13801796734333038, 9.660613059997559, -0.249787837266922, -0.6497301459312439, -0.7899467945098877, -0.081298828125, 0.240966796875, -1.477783203125
799, 109859086, 0.03631788119673729, -0.152320995926857, 9.66816234588623, -0.2505306303501129, -0.6697720289230347, -0.788781464099884, -0.081298828125, 0.239990234375, -1.48193359375
800, 109875753, 0.0439409576356411, -0.1346128284931183, 9.660660743713379, -0.2885526716709137, -0.6952310800552368, -0.9152057766914368, -0.079833984375, 0.242431640625, -1.48583984375
801, 109892420, 0.031094420701265335, -0.13875512778759003, 9.665519714355469, -0.24953170120716095, -0.7300772070884705, -0.8303380608558655, -0.078857421875, 0.239990234375, -1.48486328125
802, 109909087, 0.04251626878976822, -0.14450690150260925, 9.67308235168457, -0.26739656925201416, -0.7239556908607483, -0.8155595660209656, -0.075927734375, 0.238525390625, -1.482666015625
803, 109925754, 0.0328509695827961, -0.12703391909599304, 9.657476425170898, -0.28850144147872925, -0.7090747356414795, -0.8066079020500183, -0.082763671875, 0.239990234375, -1.47802734375
804, 109942421, 0.03298625722527504, -0.14950382709503174, 9.663955688476562, -0.31480565667152405, -0.7107267379760742, -0.8325919508934021, -0.079833984375, 0.240478515625, -1.4814453125
805, 109959088, 0.03509547561407089, -0.14133207499980927, 9.662327766418457, -0.2609293758869171, -0.7794200778007507, -0.890860915184021, -0.078857421875, 0.240966796875, -1.48095703125
806, 109975755, 0.0330691859126091, -0.16199521720409393, 9.670816421508789, -0.2276456654071808, -0.679709792137146, -0.8620465397834778, -0.078369140625, 0.239990234375, -1.4873046875
807, 109992422, 0.02695491723716259, -0.13462123274803162, 9.66065502166748, -0.20526017248630524, -0.6447996497154236, -0.8468582630157471, -0.078369140625, 0.238525390625, -1.48583984375
808, 110009089, 0.017189886420965195, -0.13403216004371643, 9.673157691955566, -0.2725319564342499, -0.6653027534484863, -0.8284555673599243, -0.078369140625, 0.239013671875, -1.48388671875
809, 110025756, 0.02526962198317051, -0.14708848297595978, 9.662212371826172, -0.2608141303062439, -0.6913380026817322, -0.8313369750976562, -0.080810546875, 0.239990234375, -1.4794921875
810, 110042423, 0.022966373711824417, -0.1330437809228897, 9.676953315734863, -0.2745809555053711, -0.6586433053016663, -0.8230640888214111, -0.081298828125, 0.238525390625, -1.48095703125
811, 110059090, 0.04049508646130562, -0.1495688557624817, 9.680460929870605, -0.21517227590084076, -0.7059244513511658, -0.8063645958900452, -0.079345703125, 0.240478515625, -1.4814453125
812, 110075757, 0.026197828352451324, -0.13250601291656494, 9.65881633758545, -0.26177459955215454, -0.7154908180236816, -0.8163023591041565, -0.079833984375, 0.239990234375, -1.48388671875
813, 110092424, 0.035923220217227936, -0.1405865103006363, 9.675497055053711, -0.33767780661582947, -0.7131471633911133, -0.8578076958656311, -0.079345703125, 0.240478515625, -1.48486328125
814, 110109091, 0.03795395791530609, -0.14775319397449493, 9.64948844909668, -0.3187244236469269, -0.6748178005218506, -0.8058907985687256, -0.079345703125, 0.239013671875, -1.48193359375
815, 110125758, 0.03498149663209915, -0.1434299498796463, 9.676338195800781, -0.2488785982131958, -0.6753044128417969, -0.8119609355926514, -0.079833984375, 0.238037109375, -1.478759765625
816, 110142425, 0.032516591250896454, -0.13692040741443634, 9.689474105834961, -0.2868494391441345, -0.6863947510719299, -0.8385725617408752, -0.080322265625, 0.238037109375, -1.482421875
817, 110159092, 0.029453219845891, -0.13530287146568298, 9.70546817779541, -0.1892137974500656, -0.6973184943199158, -0.8179415464401245, -0.080322265625, 0.240478515625, -1.48291015625
818, 110175759, 0.04060514271259308, -0.14778225123882294, 9.663679122924805, -0.37110239267349243, -0.6498326063156128, -0.8688083291053772, -0.078369140625, 0.239990234375, -1.48681640625
819, 110192426, 0.0409647598862648, -0.13987210392951965, 9.650749206542969, -0.22457216680049896, -0.7810465693473816, -0.7763850092887878, -0.076416015625, 0.238037109375, -1.48486328125
820, 110209093, 0.034560393542051315, -0.13336993753910065, 9.658873558044434, -0.2976195514202118, -0.6789029836654663, -0.7976050972938538, -0.076904296875, 0.240966796875, -1.48291015625
821, 110225760, 0.02894708886742592, -0.12479925155639648, 9.652365684509277, -0.26965051889419556, -0.7395283579826355, -0.8787845969200134, -0.078369140625, 0.23828125, -1.476806640625
822, 110242427, 0.043514128774404526, -0.14388923346996307, 9.658607482910156, -0.16047637164592743, -0.6639708876609802, -0.8392642140388489, -0.080810546875, 0.23779296875, -1.479736328125
823, 110259094, 0.05254310369491577, -0.1326064169406891, 9.662923812866211, -0.18739531934261322, -0.76529461145401, -0.8201826810836792, -0.077392578125, 0.240478515625, -1.482421875
824, 110275761, 0.036648236215114594, -0.14133168756961823, 9.668180465698242, -0.27797460556030273, -0.7187563180923462, -0.8027275800704956, -0.08154296875, 0.241943359375, -1.48486328125
825, 110292428, 0.02377742901444435, -0.15383239090442657, 9.668688774108887, -0.281919002532959, -0.7455472350120544, -0.7941089868545532, -0.076904296875, 0.239501953125, -1.486328125
826, 110309095, 0.04402937367558479, -0.1323210597038269, 9.660172462463379, -0.29088345170021057, -0.7044773101806641, -0.7990137934684753, -0.080810546875, 0.239990234375, -1.4853515625
827, 110325762, 0.03352329507470131, -0.14187149703502655, 9.637893676757812, -0.275823175907135, -0.7545629143714905, -0.8652353286743164, -0.079345703125, 0.2373046875, -1.477294921875
828, 110342429, 0.037707552313804626, -0.13667109608650208, 9.67127799987793, -0.29052484035491943, -0.7282586693763733, -0.8188508749008179, -0.079833984375, 0.239013671875, -1.4814453125
829, 110359096, 0.03993840143084526, -0.1472180336713791, 9.693122863769531, -0.15301024913787842, -0.6675693392753601, -0.7991545796394348, -0.079833984375, 0.239990234375, -1.48046875
830, 110375763, 0.0385654978454113, -0.13787706196308136, 9.661873817443848, -0.27719342708587646, -0.6476427316665649, -0.8026507496833801, -0.079345703125, 0.242431640625, -1.4853515625
831, 110392430, 0.04102039709687233, -0.13582031428813934, 9.66846752166748, -0.3112967312335968, -0.6909921765327454, -0.7716209292411804, -0.080322265625, 0.240478515625, -1.4873046875
832, 110409097, 0.04868369922041893, -0.14962995052337646, 9.669486045837402, -0.35071468353271484, -0.6174324750900269, -0.8461794853210449, -0.079833984375, 0.239990234375, -1.48291015625
833, 110425764, 0.023668138310313225, -0.1239364892244339, 9.669546127319336, -0.19924119114875793, -0.6713985204696655, -0.8061212301254272, -0.076904296875, 0.240966796875, -1.479248046875
834, 110442431, 0.03263002634048462, -0.13864345848560333, 9.706742286682129, -0.27125129103660583, -0.6508442759513855, -0.768880307674408, -0.078857421875, 0.238525390625, -1.479736328125
835, 110459098, 0.040490105748176575, -0.15657715499401093, 9.670433044433594, -0.20683534443378448, -0.7041187286376953, -0.8203747272491455, -0.079345703125, 0.243408203125, -1.479736328125
836, 110475765, 0.02851354330778122, -0.14618106186389923, 9.654681205749512, -0.2253149300813675, -0.7337654232978821, -0.7582639455795288, -0.078857421875, 0.241943359375, -1.4853515625
