sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 13:47:55.978 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
685, 1044090933, -0.19597098231315613, -9.79599380493164, -0.06934889405965805, -2.5098013877868652, -1.4426993131637573, -2.345918655395508, -0.322265625, 0.817626953125, 0.111572265625
686, 1044107600, -0.17465908825397491, -9.789572715759277, -0.08180882781744003, -2.5150392055511475, -1.453418254852295, -2.320805311203003, -0.322265625, 0.819580078125, 0.113037109375
687, 1044124267, -0.1952279657125473, -9.780817031860352, -0.07264457643032074, -2.392930507659912, -1.3952391147613525, -2.290313243865967, -0.32080078125, 0.818603515625, 0.1142578125
688, 1044140934, -0.19302214682102203, -9.777830123901367, -0.08394262939691544, -2.4575772285461426, -1.515541911125183, -2.307332992553711, -0.3232421875, 0.815185546875, 0.115234375
689, 1044157601, -0.20066659152507782, -9.779755592346191, -0.0848061814904213, -2.485213041305542, -1.5627717971801758, -2.2913763523101807, -0.32373046875, 0.814453125, 0.111572265625
690, 1044174268, -0.1962895542383194, -9.775287628173828, -0.08596952259540558, -2.492769241333008, -1.5673948526382446, -2.3650383949279785, -0.3251953125, 0.81494140625, 0.112548828125
691, 1044190935, -0.19549813866615295, -9.78637409210205, -0.07246576249599457, -2.456437110900879, -1.4895833730697632, -2.297804832458496, -0.3212890625, 0.817626953125, 0.110595703125
692, 1044207602, -0.20343336462974548, -9.784300804138184, -0.08217819780111313, -2.536463975906372, -1.4477065801620483, -2.274599552154541, -0.32275390625, 0.821533203125, 0.113037109375
693, 1044224269, -0.20589058101177216, -9.784255027770996, -0.08113664388656616, -2.507073402404785, -1.435489296913147, -2.2487692832946777, -0.3212890625, 0.817626953125, 0.111572265625
694, 1044240936, -0.20406903326511383, -9.781021118164062, -0.07230269908905029, -2.560783624649048, -1.4230802059173584, -2.2901339530944824, -0.3203125, 0.816162109375, 0.115234375
695, 1044257603, -0.18261563777923584, -9.780567169189453, -0.0656360536813736, -2.556851625442505, -1.5423710346221924, -2.2768537998199463, -0.32470703125, 0.8134765625, 0.11376953125
696, 1044274270, -0.19417057931423187, -9.789610862731934, -0.07439525425434113, -2.4582173824310303, -1.5044772624969482, -2.3291420936584473, -0.3232421875, 0.8154296875, 0.113037109375
697, 1044290937, -0.18868936598300934, -9.778517723083496, -0.057894010096788406, -2.5381290912628174, -1.4791589975357056, -2.312903881072998, -0.32177734375, 0.817138671875, 0.115234375
698, 1044307604, -0.19494318962097168, -9.779529571533203, -0.053710807114839554, -2.5409977436065674, -1.48419189453125, -2.3111109733581543, -0.32470703125, 0.818115234375, 0.112060546875
699, 1044324271, -0.18691426515579224, -9.783198356628418, -0.06583033502101898, -2.4086058139801025, -1.4225422143936157, -2.284780979156494, -0.32373046875, 0.817626953125, 0.113525390625
700, 1044340938, -0.19770251214504242, -9.789549827575684, -0.05295389145612717, -2.4289162158966064, -1.46029531955719, -2.2360785007476807, -0.32080078125, 0.816650390625, 0.1171875
701, 1044357605, -0.1978447139263153, -9.777700424194336, -0.05861493572592735, -2.489797830581665, -1.427178144454956, -2.3140435218811035, -0.3232421875, 0.8134765625, 0.11328125
702, 1044374272, -0.2041967511177063, -9.781986236572266, -0.07089070975780487, -2.5670454502105713, -1.509394884109497, -2.2808237075805664, -0.32421875, 0.815673828125, 0.113525390625
703, 1044390939, -0.1937640756368637, -9.784335136413574, -0.0589267760515213, -2.5009522438049316, -1.5284123420715332, -2.3340213298797607, -0.32080078125, 0.816162109375, 0.112060546875
704, 1044407606, -0.20449697971343994, -9.778833389282227, -0.06247253715991974, -2.4938576221466064, -1.4578492641448975, -2.3211638927459717, -0.322265625, 0.819580078125, 0.111083984375
705, 1044424273, -0.19253304600715637, -9.796932220458984, -0.05196056887507439, -2.432976007461548, -1.4995851516723633, -2.2568631172180176, -0.32373046875, 0.819091796875, 0.113037109375
706, 1044440940, -0.1950523555278778, -9.781591415405273, -0.04973439499735832, -2.4472808837890625, -1.4106067419052124, -2.3328816890716553, -0.322265625, 0.816650390625, 0.115234375
707, 1044457607, -0.19541916251182556, -9.784466743469238, -0.08586478233337402, -2.4678094387054443, -1.5114694833755493, -2.3868348598480225, -0.3203125, 0.81298828125, 0.1162109375
708, 1044474274, -0.2011527717113495, -9.770537376403809, -0.07462277263402939, -2.453824758529663, -1.4724102020263672, -2.3436005115509033, -0.32177734375, 0.814453125, 0.11376953125
709, 1044490941, -0.1921413093805313, -9.787914276123047, -0.06717135012149811, -2.4626355171203613, -1.4939759969711304, -2.396336793899536, -0.3212890625, 0.816650390625, 0.112548828125
710, 1044507608, -0.20107433199882507, -9.773032188415527, -0.07570432871580124, -2.437868118286133, -1.4929003715515137, -2.338785409927368, -0.322265625, 0.819091796875, 0.112548828125
711, 1044524275, -0.19954229891300201, -9.785086631774902, -0.0740024596452713, -2.498851776123047, -1.4413034915924072, -2.3086647987365723, -0.3212890625, 0.816650390625, 0.11376953125
712, 1044540942, -0.20709551870822906, -9.785484313964844, -0.04822423681616783, -2.538205862045288, -1.4692213535308838, -2.344996452331543, -0.322265625, 0.815185546875, 0.11474609375
713, 1044557609, -0.19341948628425598, -9.77419662475586, -0.07785912603139877, -2.522171974182129, -1.512096881866455, -2.348313093185425, -0.3212890625, 0.81298828125, 0.1142578125
714, 1044574276, -0.19835621118545532, -9.789673805236816, -0.06617182493209839, -2.430453062057495, -1.5028891563415527, -2.2672617435455322, -0.32080078125, 0.815673828125, 0.11279296875
715, 1044590943, -0.18862010538578033, -9.78394603729248, -0.07424495369195938, -2.4261629581451416, -1.415626883506775, -2.2451324462890625, -0.3212890625, 0.816162109375, 0.11328125
716, 1044607610, -0.19406285881996155, -9.782220840454102, -0.04899173974990845, -2.4539144039154053, -1.3827017545700073, -2.2420074939727783, -0.32080078125, 0.819091796875, 0.110107421875
717, 1044624277, -0.19327771663665771, -9.782515525817871, -0.07224468886852264, -2.358750343322754, -1.4669930934906006, -2.322188377380371, -0.322265625, 0.818115234375, 0.112060546875
718, 1044640944, -0.19042085111141205, -9.778154373168945, -0.06808649003505707, -2.4936654567718506, -1.4782882928848267, -2.2839229106903076, -0.3212890625, 0.817138671875, 0.115234375
719, 1044657611, -0.19084621965885162, -9.768198013305664, -0.06310423463582993, -2.4755699634552, -1.470745325088501, -2.3165791034698486, -0.322265625, 0.814453125, 0.11669921875
720, 1044674278, -0.19372685253620148, -9.78193473815918, -0.0573774017393589, -2.5226588249206543, -1.5051686763763428, -2.392418384552002, -0.32177734375, 0.815673828125, 0.112060546875
721, 1044690945, -0.20375360548496246, -9.775571823120117, -0.07993218302726746, -2.556211471557617, -1.509548544883728, -2.325978994369507, -0.32080078125, 0.815185546875, 0.11474609375
722, 1044707612, -0.19949668645858765, -9.774534225463867, -0.07832472026348114, -2.3954405784606934, -1.4599494934082031, -2.3263118267059326, -0.322265625, 0.819091796875, 0.112060546875
723, 1044724279, -0.20926573872566223, -9.76908016204834, -0.0826370120048523, -2.4415814876556396, -1.5125707387924194, -2.2804651260375977, -0.3232421875, 0.817626953125, 0.115234375
724, 1044740946, -0.1915934979915619, -9.782074928283691, -0.06911463290452957, -2.5118629932403564, -1.4955253601074219, -2.3096890449523926, -0.32080078125, 0.817138671875, 0.115234375
725, 1044757613, -0.19493158161640167, -9.778139114379883, -0.07102291285991669, -2.4472551345825195, -1.4789798259735107, -2.317091226577759, -0.32373046875, 0.8125, 0.1171875
726, 1044774280, -0.18971046805381775, -9.783808708190918, -0.08508254587650299, -2.497110366821289, -1.4945651292800903, -2.3123531341552734, -0.32373046875, 0.814453125, 0.115234375
727, 1044790947, -0.19429756700992584, -9.771803855895996, -0.06675466895103455, -2.4881200790405273, -1.425039291381836, -2.4017794132232666, -0.3232421875, 0.81494140625, 0.11328125
728, 1044807614, -0.18222858011722565, -9.77906608581543, -0.05275414139032364, -2.523017644882202, -1.450972318649292, -2.30806303024292, -0.322265625, 0.818115234375, 0.1142578125
729, 1044824281, -0.19988976418972015, -9.779693603515625, -0.06372912973165512, -2.4387519359588623, -1.505424976348877, -2.314081907272339, -0.32177734375, 0.817626953125, 0.112548828125
730, 1044840948, -0.20297099649906158, -9.77564811706543, -0.09867077320814133, -2.3935706615448, -1.4637786149978638, -2.322277784347534, -0.32470703125, 0.817138671875, 0.11572265625
731, 1044857615, -0.18757158517837524, -9.77341079711914, -0.06666270643472672, -2.4130234718322754, -1.4787746667861938, -2.302786350250244, -0.3232421875, 0.8125, 0.111572265625
732, 1044874282, -0.20132102072238922, -9.773003578186035, -0.08706654608249664, -2.4157257080078125, -1.4512155055999756, -2.3303585052490234, -0.32373046875, 0.816650390625, 0.114501953125
733, 1044890949, -0.19219501316547394, -9.778359413146973, -0.06218194216489792, -2.461354970932007, -1.4353357553482056, -2.3340470790863037, -0.32177734375, 0.818603515625, 0.113525390625
734, 1044907616, -0.20669104158878326, -9.768733024597168, -0.06513150781393051, -2.391265630722046, -1.385237455368042, -2.3146581649780273, -0.32275390625, 0.819580078125, 0.109619140625
735, 1044924283, -0.19243979454040527, -9.787694931030273, -0.07112332433462143, -2.4722278118133545, -1.470476508140564, -2.291465997695923, -0.3232421875, 0.818603515625, 0.111572265625
736, 1044940950, -0.195865198969841, -9.77258586883545, -0.06684333086013794, -2.4832024574279785, -1.4389983415603638, -2.3108417987823486, -0.3212890625, 0.8134765625, 0.1171875
737, 1044957617, -0.19969624280929565, -9.772360801696777, -0.07778343558311462, -2.5235936641693115, -1.4388447999954224, -2.2818868160247803, -0.32421875, 0.8134765625, 0.1142578125
738, 1044974284, -0.18724335730075836, -9.771283149719238, -0.07199686765670776, -2.4718174934387207, -1.4650077819824219, -2.2960245609283447, -0.32373046875, 0.81298828125, 0.11279296875
739, 1044990951, -0.19560553133487701, -9.780425071716309, -0.06131306663155556, -2.4397504329681396, -1.4962297677993774, -2.26033353805542, -0.322265625, 0.816650390625, 0.112548828125
740, 1045007618, -0.1873958706855774, -9.787422180175781, -0.08317993581295013, -2.488504409790039, -1.4701306819915771, -2.3555233478546143, -0.3232421875, 0.818603515625, 0.111083984375
741, 1045024285, -0.20034122467041016, -9.772446632385254, -0.07047168165445328, -2.4288651943206787, -1.4557619094848633, -2.2794151306152344, -0.32080078125, 0.817626953125, 0.11328125
742, 1045040952, -0.1939247101545334, -9.783342361450195, -0.07173202186822891, -2.3796119689941406, -1.4398435354232788, -2.298048257827759, -0.3203125, 0.816650390625, 0.11474609375
743, 1045057619, -0.18818019330501556, -9.772653579711914, -0.07757092267274857, -2.4814095497131348, -1.4942448139190674, -2.3025686740875244, -0.32275390625, 0.8125, 0.11376953125
744, 1045074286, -0.19722598791122437, -9.779187202453613, -0.08512430638074875, -2.4900665283203125, -1.4847936630249023, -2.3072047233581543, -0.3232421875, 0.815673828125, 0.113037109375
745, 1045090953, -0.19000278413295746, -9.778343200683594, -0.07089460641145706, -2.5304579734802246, -1.39595627784729, -2.297036647796631, -0.3232421875, 0.817138671875, 0.112548828125
746, 1045107620, -0.20133617520332336, -9.78067684173584, -0.07236212491989136, -2.487722873687744, -1.4127708673477173, -2.255249261856079, -0.32275390625, 0.820556640625, 0.111083984375
747, 1045124287, -0.18406061828136444, -9.772526741027832, -0.06762034446001053, -2.45674467086792, -1.4831546545028687, -2.2495508193969727, -0.322265625, 0.818115234375, 0.1142578125
748, 1045140954, -0.20441652834415436, -9.782042503356934, -0.06378056108951569, -2.4812560081481934, -1.6158796548843384, -2.34078311920166, -0.3232421875, 0.817138671875, 0.115234375
749, 1045157621, -0.2128579169511795, -9.780782699584961, -0.05361414700746536, -2.4342565536499023, -1.520305871963501, -2.382826089859009, -0.3212890625, 0.81298828125, 0.11328125
750, 1045174288, -0.18621835112571716, -9.782572746276855, -0.07160916179418564, -2.5016183853149414, -1.4207109212875366, -2.315721273422241, -0.322265625, 0.815185546875, 0.11279296875
751, 1045190955, -0.17813225090503693, -9.788541793823242, -0.09223127365112305, -2.4643514156341553, -1.451266884803772, -2.218174934387207, -0.322265625, 0.816162109375, 0.112060546875
752, 1045207622, -0.1961793750524521, -9.769599914550781, -0.06291287392377853, -2.47674822807312, -1.3829962015151978, -2.2160110473632812, -0.32275390625, 0.819091796875, 0.113525390625
753, 1045224289, -0.18674659729003906, -9.784883499145508, -0.052626483142375946, -2.495483875274658, -1.4025516510009766, -2.2843453884124756, -0.3232421875, 0.818603515625, 0.114990234375
754, 1045240956, -0.18513043224811554, -9.774189949035645, -0.07464377582073212, -2.521698474884033, -1.4896857738494873, -2.3584046363830566, -0.3232421875, 0.815673828125, 0.1171875
755, 1045257623, -0.20358024537563324, -9.783727645874023, -0.07480639964342117, -2.475147247314453, -1.4181113243103027, -2.357712984085083, -0.3232421875, 0.81103515625, 0.115234375
756, 1045274290, -0.19636039435863495, -9.779319763183594, -0.08225272595882416, -2.4279558658599854, -1.37992262840271, -2.3113157749176025, -0.32080078125, 0.815185546875, 0.11328125
757, 1045290957, -0.1951904445886612, -9.791973114013672, -0.06423572450876236, -2.5315723419189453, -1.471577763557434, -2.1953415870666504, -0.32470703125, 0.818115234375, 0.112060546875
758, 1045307624, -0.20423999428749084, -9.783271789550781, -0.07200013846158981, -2.4881844520568848, -1.4788901805877686, -2.3131470680236816, -0.32080078125, 0.817626953125, 0.112548828125
759, 1045324291, -0.1950974464416504, -9.774981498718262, -0.08450794965028763, -2.4137022495269775, -1.6384315490722656, -2.342242956161499, -0.32177734375, 0.818115234375, 0.112548828125
760, 1045340958, -0.19336235523223877, -9.767756462097168, -0.06978666037321091, -2.577073574066162, -1.556829810142517, -2.441108465194702, -0.3232421875, 0.816650390625, 0.115234375
761, 1045357625, -0.19962899386882782, -9.784875869750977, -0.07064710557460785, -2.481806516647339, -1.5323821306228638, -2.2633941173553467, -0.32470703125, 0.8154296875, 0.115234375
762, 1045374292, -0.18526853621006012, -9.780548095703125, -0.08021356165409088, -2.4292876720428467, -1.396225094795227, -2.1818432807922363, -0.3232421875, 0.815185546875, 0.1142578125
763, 1045390959, -0.19521667063236237, -9.763328552246094, -0.0835769921541214, -2.4984679222106934, -1.3770413398742676, -2.2251548767089844, -0.32177734375, 0.817138671875, 0.112548828125
764, 1045407626, -0.18925707042217255, -9.773087501525879, -0.06627024710178375, -2.509122610092163, -1.5021209716796875, -2.3036317825317383, -0.322998046875, 0.821044921875, 0.113037109375
765, 1045424293, -0.1894390732049942, -9.783493995666504, -0.07155779749155045, -2.5741536617279053, -1.5393619537353516, -2.3810079097747803, -0.322265625, 0.819091796875, 0.111572265625
766, 1045440960, -0.18556487560272217, -9.778791427612305, -0.056238822638988495, -2.494382619857788, -1.4287149906158447, -2.3935580253601074, -0.32373046875, 0.816650390625, 0.1171875
767, 1045457627, -0.2015209048986435, -9.77612590789795, -0.07060106098651886, -2.5459537506103516, -1.3767979145050049, -2.267697334289551, -0.32177734375, 0.8125, 0.11572265625
768, 1045474294, -0.2049383819103241, -9.773368835449219, -0.07747475802898407, -2.4058263301849365, -1.4233489036560059, -2.2006046772003174, -0.32177734375, 0.816162109375, 0.113037109375
769, 1045490961, -0.18755866587162018, -9.784356117248535, -0.05869457870721817, -2.3789074420928955, -1.444223403930664, -2.2456066608428955, -0.3212890625, 0.8154296875, 0.111083984375
770, 1045507628, -0.19638048112392426, -9.788825035095215, -0.0763329565525055, -2.4844961166381836, -1.4464900493621826, -2.2775580883026123, -0.32177734375, 0.820556640625, 0.111572265625
771, 1045524295, -0.19865581393241882, -9.78416919708252, -0.05440780520439148, -2.5143990516662598, -1.325342059135437, -2.314453125, -0.3212890625, 0.818115234375, 0.11376953125
772, 1045540962, -0.1971038430929184, -9.784600257873535, -0.07156981527805328, -2.4441049098968506, -1.3865947723388672, -2.2433395385742188, -0.32080078125, 0.815673828125, 0.11279296875
773, 1045557629, -0.18538326025009155, -9.779837608337402, -0.07903818041086197, -2.527653217315674, -1.3568583726882935, -2.313236713409424, -0.32373046875, 0.8125, 0.11669921875
774, 1045574296, -0.20543941855430603, -9.778534889221191, -0.07774962484836578, -2.5251307487487793, -1.442199945449829, -2.2793638706207275, -0.31982421875, 0.8125, 0.1123046875
