sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 13:47:09.528 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
759, 998854668, 0.15426623821258545, 9.846880912780762, -0.013686900958418846, -2.4563605785369873, -1.446554183959961, -2.347224712371826, 0.2724609375, -0.864990234375, 0.19091796875
760, 998871335, 0.16862274706363678, 9.869428634643555, -0.020394226536154747, -2.5259885787963867, -1.3766953945159912, -2.330512523651123, 0.27392578125, -0.864013671875, 0.191650390625
761, 998888002, 0.1711597442626953, 9.847517967224121, -0.029809249565005302, -2.5600664615631104, -1.3478939533233643, -2.403252601623535, 0.27294921875, -0.868408203125, 0.1884765625
762, 998904669, 0.1741032749414444, 9.850557327270508, -0.02216080203652382, -2.430504322052002, -1.4788259267807007, -2.35937762260437, 0.26953125, -0.869873046875, 0.191162109375
763, 998921336, 0.16802483797073364, 9.860357284545898, -0.029936697334051132, -2.4773242473602295, -1.475714087486267, -2.2976768016815186, 0.2724609375, -0.870849609375, 0.192138671875
764, 998938003, 0.16432338953018188, 9.843830108642578, 3.494960255920887E-4, -2.467412233352661, -1.4752531051635742, -2.3306021690368652, 0.27197265625, -0.870361328125, 0.193115234375
765, 998954670, 0.16663742065429688, 9.852903366088867, -0.004151281900703907, -2.4936397075653076, -1.3500709533691406, -2.35593318939209, 0.2734375, -0.864501953125, 0.1904296875
766, 998971337, 0.16458581387996674, 9.841093063354492, -0.0010952996090054512, -2.5106852054595947, -1.4148328304290771, -2.4182488918304443, 0.273193359375, -0.863037109375, 0.193115234375
767, 998988004, 0.17921796441078186, 9.847268104553223, -0.034308791160583496, -2.48659610748291, -1.4471815824508667, -2.351181983947754, 0.271484375, -0.867431640625, 0.18994140625
768, 999004671, 0.18458302319049835, 9.841985702514648, -0.04132482036948204, -2.4339749813079834, -1.5192044973373413, -2.242250919342041, 0.2734375, -0.869873046875, 0.189208984375
769, 999021338, 0.16878555715084076, 9.85166072845459, -0.023712310940027237, -2.5099294185638428, -1.5584816932678223, -2.255326271057129, 0.271484375, -0.8720703125, 0.188720703125
770, 999038005, 0.15844248235225677, 9.857515335083008, -0.0362970344722271, -2.509967803955078, -1.5442537069320679, -2.2933480739593506, 0.2705078125, -0.867431640625, 0.191650390625
771, 999054672, 0.14906160533428192, 9.849653244018555, -0.03857352212071419, -2.537309169769287, -1.4027692079544067, -2.3747708797454834, 0.270751953125, -0.865966796875, 0.19189453125
772, 999071339, 0.14921139180660248, 9.862735748291016, -0.024523206055164337, -2.4655041694641113, -1.3841359615325928, -2.3590574264526367, 0.271484375, -0.866943359375, 0.192138671875
773, 999088006, 0.1638975739479065, 9.846184730529785, -0.033650897443294525, -2.526475191116333, -1.5817251205444336, -2.2646877765655518, 0.2734375, -0.868896484375, 0.192626953125
774, 999104673, 0.17759424448013306, 9.830327033996582, -0.01062280498445034, -2.426393747329712, -1.5804702043533325, -2.248859405517578, 0.27294921875, -0.869873046875, 0.189208984375
775, 999121340, 0.15355892479419708, 9.85083293914795, -0.028091471642255783, -2.500516653060913, -1.4455039501190186, -2.3316009044647217, 0.27392578125, -0.870361328125, 0.189697265625
776, 999138007, 0.1585577428340912, 9.85556411743164, -0.00849924050271511, -2.481755495071411, -1.3076692819595337, -2.358417272567749, 0.27197265625, -0.867431640625, 0.192626953125
777, 999154674, 0.17678207159042358, 9.84990406036377, -0.02988412231206894, -2.5410103797912598, -1.4127197265625, -2.2864458560943604, 0.271484375, -0.866455078125, 0.19140625
778, 999171341, 0.16378849744796753, 9.853004455566406, -0.03219631686806679, -2.4844703674316406, -1.4341319799423218, -2.3582379817962646, 0.2724609375, -0.864990234375, 0.19140625
779, 999188008, 0.15909092128276825, 9.839213371276855, -0.0062083033844828606, -2.5448009967803955, -1.4967550039291382, -2.268183946609497, 0.2724609375, -0.866455078125, 0.18994140625
780, 999204675, 0.16437426209449768, 9.852828979492188, -0.009137442335486412, -2.4574873447418213, -1.467031478881836, -2.3719537258148193, 0.27294921875, -0.869873046875, 0.191162109375
781, 999221342, 0.1654888093471527, 9.843661308288574, -0.027630457654595375, -2.463864803314209, -1.4872015714645386, -2.3279638290405273, 0.27001953125, -0.87060546875, 0.192138671875
782, 999238009, 0.16690051555633545, 9.856534957885742, -0.01843916065990925, -2.488952875137329, -1.482885718345642, -2.2877907752990723, 0.2705078125, -0.867919921875, 0.19091796875
783, 999254676, 0.1597978174686432, 9.850603103637695, -0.05528878793120384, -2.482959270477295, -1.4341320991516113, -2.361760139465332, 0.271728515625, -0.864990234375, 0.19140625
784, 999271343, 0.1581428349018097, 9.834878921508789, -0.034963514655828476, -2.4011781215667725, -1.4180471897125244, -2.3050918579101562, 0.2724609375, -0.866455078125, 0.18994140625
785, 999288010, 0.1706605851650238, 9.858366012573242, -0.038488760590553284, -2.498992681503296, -1.4935662746429443, -2.3061163425445557, 0.2724609375, -0.865966796875, 0.1904296875
786, 999304677, 0.16231107711791992, 9.844215393066406, -0.026043733581900597, -2.4648380279541016, -1.5142484903335571, -2.2586305141448975, 0.2724609375, -0.87060546875, 0.188720703125
787, 999321344, 0.1589789092540741, 9.857892036437988, -0.019845176488161087, -2.545684576034546, -1.4546092748641968, -2.256056070327759, 0.271484375, -0.869384765625, 0.189453125
788, 999338011, 0.1622927188873291, 9.84269905090332, -0.033128876239061356, -2.56689190864563, -1.48676598072052, -2.3304738998413086, 0.27197265625, -0.866943359375, 0.191162109375
789, 999354678, 0.15608029067516327, 9.855587005615234, -0.0357302762567997, -2.4750702381134033, -1.418981909751892, -2.2951793670654297, 0.2734375, -0.865478515625, 0.194091796875
790, 999371345, 0.16264042258262634, 9.875205993652344, -0.032222434878349304, -2.482792854309082, -1.4310327768325806, -2.3190762996673584, 0.2724609375, -0.864990234375, 0.19091796875
791, 999388012, 0.16663458943367004, 9.863386154174805, -0.03461926802992821, -2.4150729179382324, -1.5031070709228516, -2.3477113246917725, 0.271484375, -0.869873046875, 0.18798828125
792, 999404679, 0.1810142546892166, 9.849961280822754, -0.02227463200688362, -2.448330879211426, -1.4097998142242432, -2.3808796405792236, 0.27099609375, -0.869873046875, 0.1884765625
793, 999421346, 0.15798072516918182, 9.848761558532715, -0.02422376349568367, -2.510697841644287, -1.497228980064392, -2.3078579902648926, 0.27294921875, -0.869384765625, 0.18896484375
794, 999438013, 0.17584377527236938, 9.853949546813965, -0.01845610700547695, -2.5271542072296143, -1.5405784845352173, -2.2700283527374268, 0.27099609375, -0.866943359375, 0.191650390625
795, 999454680, 0.16079308092594147, 9.85779094696045, -0.034938015043735504, -2.447242021560669, -1.4255642890930176, -2.322380304336548, 0.27294921875, -0.866455078125, 0.193603515625
796, 999471347, 0.17109782993793488, 9.853972434997559, -0.04258773475885391, -2.4933836460113525, -1.3125227689743042, -2.371121406555176, 0.270751953125, -0.864013671875, 0.1923828125
797, 999488014, 0.17221605777740479, 9.866617202758789, -0.020356541499495506, -2.4465508460998535, -1.3557313680648804, -2.3815200328826904, 0.2705078125, -0.868896484375, 0.1904296875
798, 999504681, 0.168357253074646, 9.860062599182129, -0.058618225157260895, -2.4880049228668213, -1.4073156118392944, -2.323059320449829, 0.27294921875, -0.868408203125, 0.190185546875
799, 999521348, 0.15861932933330536, 9.849200248718262, -0.010027604177594185, -2.4197981357574463, -1.5483900308609009, -2.2756242752075195, 0.27294921875, -0.867431640625, 0.190185546875
800, 999538015, 0.1567167341709137, 9.850906372070312, -0.025415662676095963, -2.5007216930389404, -1.4993290901184082, -2.268632411956787, 0.268798828125, -0.868408203125, 0.192626953125
801, 999554682, 0.16811664402484894, 9.843572616577148, -0.03350937366485596, -2.466029167175293, -1.4623315334320068, -2.3846960067749023, 0.271484375, -0.865966796875, 0.192626953125
802, 999571349, 0.17361672222614288, 9.856571197509766, -0.014638060703873634, -2.4883763790130615, -1.4239252805709839, -2.3568294048309326, 0.27294921875, -0.866455078125, 0.18994140625
803, 999588016, 0.16431935131549835, 9.848539352416992, -0.007589744403958321, -2.52872896194458, -1.4575932025909424, -2.4147398471832275, 0.27197265625, -0.866943359375, 0.18994140625
804, 999604683, 0.16882647573947906, 9.84656047821045, -0.02672538347542286, -2.460381507873535, -1.5109699964523315, -2.391572952270508, 0.271484375, -0.869873046875, 0.189453125
805, 999621350, 0.17291229963302612, 9.8610200881958, -0.027530331164598465, -2.480410575866699, -1.5010193586349487, -2.3398096561431885, 0.27197265625, -0.869384765625, 0.190673828125
806, 999638017, 0.1677636206150055, 9.871419906616211, -0.01429947279393673, -2.4951765537261963, -1.492247223854065, -2.3261966705322266, 0.2705078125, -0.866943359375, 0.192626953125
807, 999654684, 0.1686239093542099, 9.85792064666748, -0.019778989255428314, -2.562562942504883, -1.404830813407898, -2.2777628898620605, 0.2724609375, -0.866455078125, 0.192138671875
808, 999671351, 0.16535422205924988, 9.844720840454102, -0.002647011075168848, -2.5188167095184326, -1.4834107160568237, -2.296536922454834, 0.27392578125, -0.864013671875, 0.191650390625
809, 999688018, 0.16584718227386475, 9.845531463623047, -0.014302339404821396, -2.4660165309906006, -1.5557410717010498, -2.2792232036590576, 0.2724609375, -0.865966796875, 0.191162109375
810, 999704685, 0.1354052573442459, 9.856245994567871, -0.02229730412364006, -2.4684624671936035, -1.459591031074524, -2.3169634342193604, 0.27001953125, -0.8701171875, 0.189453125
811, 999721352, 0.15962156653404236, 9.860498428344727, -0.03313792869448662, -2.504281997680664, -1.4532647132873535, -2.335007667541504, 0.27197265625, -0.87109375, 0.191650390625
812, 999738019, 0.16703803837299347, 9.852420806884766, -0.05423376336693764, -2.5327630043029785, -1.4381788969039917, -2.3914577960968018, 0.27294921875, -0.867919921875, 0.190673828125
813, 999754686, 0.1621241569519043, 9.84946060180664, -0.03815309703350067, -2.485776424407959, -1.4620754718780518, -2.315439462661743, 0.271484375, -0.865966796875, 0.193603515625
814, 999771353, 0.1753556877374649, 9.857468605041504, -0.008956857956945896, -2.4894521236419678, -1.5206773281097412, -2.2505111694335938, 0.2734375, -0.866943359375, 0.192626953125
815, 999788020, 0.17175637185573578, 9.858346939086914, -0.025170717388391495, -2.476863145828247, -1.53721022605896, -2.326721429824829, 0.2724609375, -0.868408203125, 0.192138671875
816, 999804687, 0.17234346270561218, 9.850305557250977, -0.009848242625594139, -2.4285576343536377, -1.4845247268676758, -2.3267855644226074, 0.27197265625, -0.867919921875, 0.189453125
817, 999821354, 0.16393046081066132, 9.857752799987793, -0.04069070890545845, -2.5258989334106445, -1.4411753416061401, -2.385105848312378, 0.27490234375, -0.869873046875, 0.191650390625
818, 999838021, 0.1618226021528244, 9.85261344909668, -0.026926878839731216, -2.500709056854248, -1.3640685081481934, -2.3337016105651855, 0.271484375, -0.866455078125, 0.193115234375
819, 999854688, 0.16647224128246307, 9.846046447753906, -0.020489634945988655, -2.485213279724121, -1.4452478885650635, -2.2724740505218506, 0.2734375, -0.865478515625, 0.191162109375
820, 999871355, 0.15932869911193848, 9.850071907043457, -0.04332472383975983, -2.470357894897461, -1.464009165763855, -2.3837740421295166, 0.270751953125, -0.864501953125, 0.19287109375
821, 999888022, 0.17889553308486938, 9.851794242858887, -0.02920611947774887, -2.4662978649139404, -1.4767643213272095, -2.2932841777801514, 0.27197265625, -0.868896484375, 0.189453125
822, 999904689, 0.17295704782009125, 9.87405014038086, -0.028827155008912086, -2.530214548110962, -1.5301283597946167, -2.348236322402954, 0.271484375, -0.8701171875, 0.1875
823, 999921356, 0.1531675010919571, 9.853340148925781, -0.02249656245112419, -2.451903820037842, -1.3599063158035278, -2.2926952838897705, 0.27099609375, -0.869873046875, 0.1884765625
824, 999938023, 0.15377958118915558, 9.859188079833984, -0.04455564543604851, -2.4783873558044434, -1.3283003568649292, -2.3792660236358643, 0.27099609375, -0.868408203125, 0.191162109375
825, 999954690, 0.16344541311264038, 9.854326248168945, -0.036417558789253235, -2.4524288177490234, -1.455812931060791, -2.3070638179779053, 0.2724609375, -0.864990234375, 0.193603515625
826, 999971357, 0.16849935054779053, 9.85374641418457, -0.023163117468357086, -2.3781392574310303, -1.392255187034607, -2.3101375102996826, 0.273193359375, -0.863525390625, 0.192626953125
827, 999988024, 0.16221390664577484, 9.841716766357422, -0.01533506065607071, -2.5551998615264893, -1.5104962587356567, -2.251138687133789, 0.27099609375, -0.870361328125, 0.191650390625
828, 1000004691, 0.17289157211780548, 9.861664772033691, -0.027642756700515747, -2.456270694732666, -1.4428786039352417, -2.2393569946289062, 0.2724609375, -0.870361328125, 0.191650390625
829, 1000021358, 0.17326408624649048, 9.847403526306152, -0.030228905379772186, -2.444821834564209, -1.5172580480575562, -2.2622673511505127, 0.27001953125, -0.87109375, 0.190185546875
830, 1000038025, 0.15600553154945374, 9.851558685302734, -0.006812945939600468, -2.5152697563171387, -1.4659684896469116, -2.370288848876953, 0.27294921875, -0.866943359375, 0.193115234375
831, 1000054692, 0.17409470677375793, 9.848249435424805, -0.025310950353741646, -2.4565651416778564, -1.40837824344635, -2.3320233821868896, 0.27099609375, -0.866455078125, 0.192626953125
832, 1000071359, 0.15630313754081726, 9.843453407287598, -0.030409667640924454, -2.449265480041504, -1.377297043800354, -2.33239483833313, 0.27392578125, -0.864501953125, 0.194091796875
833, 1000088026, 0.1686750203371048, 9.844508171081543, -0.020452704280614853, -2.5171139240264893, -1.446259617805481, -2.4084906578063965, 0.27490234375, -0.868408203125, 0.190673828125
834, 1000104693, 0.16218708455562592, 9.859847068786621, -0.021504828706383705, -2.4418253898620605, -1.4096845388412476, -2.342499256134033, 0.27001953125, -0.86962890625, 0.1884765625
835, 1000121360, 0.15617039799690247, 9.851027488708496, -0.03490264341235161, -2.4940881729125977, -1.460730791091919, -2.2987911701202393, 0.27099609375, -0.87060546875, 0.189697265625
836, 1000138027, 0.16038694977760315, 9.839193344116211, -0.028274621814489365, -2.4917187690734863, -1.5192430019378662, -2.3281688690185547, 0.27294921875, -0.867919921875, 0.192138671875
837, 1000154694, 0.1602710783481598, 9.841922760009766, -0.037849485874176025, -2.5040128231048584, -1.5715696811676025, -2.35453724861145, 0.2705078125, -0.867431640625, 0.19140625
838, 1000171361, 0.1627093106508255, 9.843453407287598, -0.009592968970537186, -2.416865825653076, -1.4338375329971313, -2.3047332763671875, 0.271240234375, -0.864501953125, 0.192626953125
839, 1000188028, 0.1715884953737259, 9.855985641479492, -0.025699619203805923, -2.467181444168091, -1.4209156036376953, -2.3763206005096436, 0.2734375, -0.867919921875, 0.190185546875
840, 1000204695, 0.17336013913154602, 9.85041332244873, -0.05155918747186661, -2.4284682273864746, -1.3221020698547363, -2.328463554382324, 0.2705078125, -0.869873046875, 0.18994140625
841, 1000221362, 0.15631984174251556, 9.844277381896973, -0.007916927337646484, -2.4990055561065674, -1.4940015077590942, -2.355625867843628, 0.27099609375, -0.867919921875, 0.194580078125
842, 1000238029, 0.16696256399154663, 9.84078598022461, -0.02205068990588188, -2.4916164875030518, -1.4332355260849, -2.295077085494995, 0.27099609375, -0.867919921875, 0.191650390625
843, 1000254696, 0.17356230318546295, 9.842949867248535, -0.017116989940404892, -2.4969563484191895, -1.4847038984298706, -2.2533152103424072, 0.270263671875, -0.864990234375, 0.19287109375
844, 1000271363, 0.1640014499425888, 9.852635383605957, -0.03714543581008911, -2.5020151138305664, -1.4357967376708984, -2.3300769329071045, 0.272705078125, -0.862548828125, 0.193115234375
845, 1000288030, 0.1676732450723648, 9.855936050415039, -0.03747193142771721, -2.522338628768921, -1.5398228168487549, -2.2853572368621826, 0.27099609375, -0.866943359375, 0.193115234375
846, 1000304697, 0.1751793622970581, 9.841092109680176, -0.03876810148358345, -2.494805097579956, -1.4505624771118164, -2.3280792236328125, 0.27197265625, -0.869384765625, 0.18896484375
847, 1000321364, 0.1601686030626297, 9.851277351379395, -0.03326046094298363, -2.5057668685913086, -1.4055095911026, -2.360299587249756, 0.2705078125, -0.868896484375, 0.1904296875
848, 1000338031, 0.16567981243133545, 9.858573913574219, -0.03976994380354881, -2.4422991275787354, -1.5635274648666382, -2.317206859588623, 0.27099609375, -0.868896484375, 0.192626953125
