sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 13:44:27.135 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1113, 842366273, -9.837438583374023, 0.09066849201917648, -0.04561784490942955, -2.530611753463745, -1.4375896453857422, -2.327759265899658, 0.833740234375, 0.293212890625, 0.186279296875
1114, 842382940, -9.827272415161133, 0.1024959459900856, -0.06810636073350906, -2.4977378845214844, -1.431775689125061, -2.290621042251587, 0.833740234375, 0.29052734375, 0.185302734375
1115, 842399607, -9.851634979248047, 0.09280061721801758, -0.07170102000236511, -2.4829976558685303, -1.4763929843902588, -2.321714401245117, 0.837646484375, 0.292724609375, 0.184326171875
1116, 842416274, -9.852543830871582, 0.08946254104375839, -0.045458029955625534, -2.4851620197296143, -1.3911923170089722, -2.2592835426330566, 0.84033203125, 0.293212890625, 0.181884765625
1117, 842432941, -9.860469818115234, 0.10114728659391403, -0.03947973623871803, -2.586998224258423, -1.3638252019882202, -2.254032850265503, 0.841796875, 0.291748046875, 0.182373046875
1118, 842449608, -9.861067771911621, 0.09173678606748581, -0.05614609643816948, -2.54998779296875, -1.4234899282455444, -2.386309862136841, 0.836181640625, 0.29248046875, 0.184814453125
1119, 842466275, -9.85390567779541, 0.103614442050457, -0.050293996930122375, -2.4058523178100586, -1.5194991827011108, -2.3591601848602295, 0.837158203125, 0.291015625, 0.186767578125
1120, 842482942, -9.850296974182129, 0.09964174032211304, -0.054966364055871964, -2.390164375305176, -1.466416835784912, -2.309471845626831, 0.836181640625, 0.2919921875, 0.185302734375
1121, 842499609, -9.840764999389648, 0.09426191449165344, -0.06035909801721573, -2.386258840560913, -1.3698058128356934, -2.2274725437164307, 0.838134765625, 0.2919921875, 0.184814453125
1122, 842516276, -9.84457015991211, 0.09783602505922318, -0.026007497683167458, -2.521660089492798, -1.3871455192565918, -2.2325055599212646, 0.8408203125, 0.29150390625, 0.182861328125
1123, 842532943, -9.85642147064209, 0.10413768887519836, -0.03243603557348251, -2.559272289276123, -1.404856562614441, -2.328629970550537, 0.83984375, 0.29150390625, 0.181884765625
1124, 842549610, -9.8441801071167, 0.10003320872783661, -0.05125775188207626, -2.530329942703247, -1.4040626287460327, -2.347557544708252, 0.836669921875, 0.2919921875, 0.182861328125
1125, 842566277, -9.84123706817627, 0.10477845370769501, -0.0538666769862175, -2.533979892730713, -1.3471769094467163, -2.2509593963623047, 0.836669921875, 0.29150390625, 0.186279296875
1126, 842582944, -9.82963752746582, 0.10504524409770966, -0.05182502418756485, -2.50748348236084, -1.5148760080337524, -2.2941551208496094, 0.834228515625, 0.2919921875, 0.185791015625
1127, 842599611, -9.851438522338867, 0.09709535539150238, -0.034242793917655945, -2.560399293899536, -1.3884133100509644, -2.2988550662994385, 0.838623046875, 0.292236328125, 0.184326171875
1128, 842616278, -9.84890079498291, 0.10378716886043549, -0.03475148230791092, -2.5957067012786865, -1.4500120878219604, -2.381725311279297, 0.841796875, 0.291748046875, 0.183837890625
1129, 842632945, -9.842729568481445, 0.1041790246963501, -0.07601706683635712, -2.6577022075653076, -1.4103506803512573, -2.4054811000823975, 0.8427734375, 0.292236328125, 0.182373046875
1130, 842649612, -9.842265129089355, 0.10735774785280228, -0.04840400069952011, -2.4774394035339355, -1.40926194190979, -2.3143506050109863, 0.837890625, 0.29150390625, 0.184326171875
1131, 842666279, -9.829602241516113, 0.10440495610237122, -0.0640503466129303, -2.6079490184783936, -1.3249322175979614, -2.254096746444702, 0.835205078125, 0.29296875, 0.185302734375
1132, 842682946, -9.856159210205078, 0.10134116560220718, -0.05336442217230797, -2.574678421020508, -1.3454991579055786, -2.2831544876098633, 0.834228515625, 0.29296875, 0.185302734375
1133, 842699613, -9.847393989562988, 0.10932870209217072, -0.0362783782184124, -2.591864585876465, -1.3769515752792358, -2.3374149799346924, 0.837158203125, 0.293212890625, 0.182373046875
1134, 842716280, -9.850823402404785, 0.10001688450574875, -0.0458788126707077, -2.4991848468780518, -1.535942554473877, -2.432528018951416, 0.8427734375, 0.292724609375, 0.179443359375
1135, 842732947, -9.845043182373047, 0.10660625249147415, -0.05374933406710625, -2.357200860977173, -1.544817328453064, -2.353487253189087, 0.8408203125, 0.29052734375, 0.183837890625
1136, 842749614, -9.851983070373535, 0.10541477799415588, -0.03984154760837555, -2.323174476623535, -1.6140739917755127, -2.2878928184509277, 0.8388671875, 0.292236328125, 0.183837890625
1137, 842766281, -9.845932006835938, 0.09140253067016602, -0.07224835455417633, -2.3149526119232178, -1.5297825336456299, -2.2767128944396973, 0.835205078125, 0.29150390625, 0.185302734375
1138, 842782948, -9.848237991333008, 0.10389090329408646, -0.03539478778839111, -2.4418253898620605, -1.4617807865142822, -2.3114185333251953, 0.837158203125, 0.292724609375, 0.183349609375
1139, 842799615, -9.849284172058105, 0.10237779468297958, -0.06953249871730804, -2.5523951053619385, -1.4306102991104126, -2.289954900741577, 0.837646484375, 0.2919921875, 0.184814453125
1140, 842816282, -9.855585098266602, 0.10447198897600174, -0.06339143961668015, -2.503769874572754, -1.3870429992675781, -2.3052327632904053, 0.84033203125, 0.29248046875, 0.179931640625
1141, 842832949, -9.855751991271973, 0.1009940579533577, -0.0699264258146286, -2.4831900596618652, -1.4077125787734985, -2.2813360691070557, 0.84228515625, 0.28955078125, 0.182861328125
1142, 842849616, -9.843606948852539, 0.09453806281089783, -0.06854123622179031, -2.5021560192108154, -1.3074642419815063, -2.232633590698242, 0.837646484375, 0.29150390625, 0.186279296875
1143, 842866283, -9.833438873291016, 0.09973075985908508, -0.058630555868148804, -2.533173084259033, -1.4603466987609863, -2.3393232822418213, 0.834716796875, 0.293212890625, 0.186767578125
1144, 842882950, -9.851985931396484, 0.10803528875112534, -0.05110665038228035, -2.5369255542755127, -1.4608333110809326, -2.3461360931396484, 0.836669921875, 0.29150390625, 0.186279296875
1145, 842899617, -9.835993766784668, 0.10337290912866592, -0.03959948942065239, -2.370429754257202, -1.4879058599472046, -2.375373125076294, 0.837158203125, 0.2919921875, 0.184814453125
1146, 842916284, -9.851576805114746, 0.1092737689614296, -0.03680805489420891, -2.3177571296691895, -1.5648717880249023, -2.2817330360412598, 0.84033203125, 0.29052734375, 0.183837890625
1147, 842932951, -9.837509155273438, 0.10504228621721268, -0.026105711236596107, -2.3285915851593018, -1.5270805358886719, -2.233017683029175, 0.84130859375, 0.292236328125, 0.182373046875
1148, 842949618, -9.83504867553711, 0.09935911744832993, -0.030146677047014236, -2.440596103668213, -1.489621877670288, -2.235719919204712, 0.84033203125, 0.29052734375, 0.185791015625
1149, 842966285, -9.832465171813965, 0.11296727508306503, -0.06338837742805481, -2.4620466232299805, -1.433670997619629, -2.298112392425537, 0.836181640625, 0.29150390625, 0.185302734375
1150, 842982952, -9.852028846740723, 0.09643483906984329, -0.05259750410914421, -2.529996871948242, -1.3562053442001343, -2.2848961353302, 0.834716796875, 0.29345703125, 0.183837890625
1151, 842999619, -9.84657096862793, 0.09219587594270706, -0.05667852237820625, -2.4999022483825684, -1.4841920137405396, -2.2950260639190674, 0.83837890625, 0.2919921875, 0.183349609375
1152, 843016286, -9.848501205444336, 0.09403938055038452, -0.045634157955646515, -2.4161481857299805, -1.5179493427276611, -2.2422380447387695, 0.84033203125, 0.292724609375, 0.184814453125
1153, 843032953, -9.841792106628418, 0.1070120707154274, -0.0445784293115139, -2.3833773136138916, -1.4819509983062744, -2.3333685398101807, 0.8427734375, 0.291259765625, 0.184814453125
1154, 843049620, -9.845796585083008, 0.09492259472608566, -0.0602073036134243, -2.4414925575256348, -1.441213846206665, -2.298752784729004, 0.837646484375, 0.29150390625, 0.184814453125
1155, 843066287, -9.853263854980469, 0.09985616058111191, -0.04938088357448578, -2.3763976097106934, -1.448539137840271, -2.3712878227233887, 0.836669921875, 0.292724609375, 0.184326171875
1156, 843082954, -9.838634490966797, 0.09049424529075623, -0.058200206607580185, -2.4777727127075195, -1.406290888786316, -2.2849345207214355, 0.834716796875, 0.291015625, 0.185302734375
1157, 843099621, -9.839275360107422, 0.10635770112276077, -0.04020234942436218, -2.506471872329712, -1.3623268604278564, -2.2377817630767822, 0.83837890625, 0.291015625, 0.183837890625
1158, 843116288, -9.852630615234375, 0.10432015359401703, -0.05920562148094177, -2.6431667804718018, -1.422029972076416, -2.2793126106262207, 0.84033203125, 0.291015625, 0.180908203125
1159, 843132955, -9.859346389770508, 0.10102546215057373, -0.055270396173000336, -2.534517288208008, -1.3722131252288818, -2.4083237648010254, 0.839111328125, 0.293212890625, 0.182373046875
1160, 843149622, -9.850801467895508, 0.10037381201982498, -0.04451488330960274, -2.458639621734619, -1.4593603610992432, -2.3668439388275146, 0.838134765625, 0.29150390625, 0.185302734375
1161, 843166289, -9.826136589050293, 0.09907682985067368, -0.04935608431696892, -2.50402569770813, -1.5242246389389038, -2.332702398300171, 0.835693359375, 0.29248046875, 0.186279296875
1162, 843182956, -9.844364166259766, 0.0959494486451149, -0.052981361746788025, -2.4352686405181885, -1.5484285354614258, -2.2106704711914062, 0.835205078125, 0.29150390625, 0.185791015625
1163, 843199623, -9.849287033081055, 0.10085287690162659, -0.04942239448428154, -2.4452059268951416, -1.5216121673583984, -2.3302690982818604, 0.83837890625, 0.2919921875, 0.184326171875
1164, 843216290, -9.863758087158203, 0.09367143362760544, -0.06517726927995682, -2.4658498764038086, -1.5186411142349243, -2.276085376739502, 0.83984375, 0.291748046875, 0.185302734375
1165, 843232957, -9.84735107421875, 0.09113144874572754, -0.06399878859519958, -2.546337366104126, -1.4550317525863647, -2.242788791656494, 0.84130859375, 0.292236328125, 0.183837890625
1166, 843249624, -9.8441801071167, 0.09715944528579712, -0.04117666929960251, -2.5458898544311523, -1.3321678638458252, -2.318192720413208, 0.837646484375, 0.29150390625, 0.185302734375
1167, 843266291, -9.857173919677734, 0.08762367069721222, -0.049719713628292084, -2.5408437252044678, -1.385775089263916, -2.2909021377563477, 0.836669921875, 0.293212890625, 0.186279296875
1168, 843282958, -9.85228443145752, 0.0980670154094696, -0.04171628877520561, -2.556877613067627, -1.3611741065979004, -2.3386316299438477, 0.835205078125, 0.29052734375, 0.187255859375
1169, 843299625, -9.848200798034668, 0.1097506433725357, -0.053671978414058685, -2.642385959625244, -1.4508699178695679, -2.338862657546997, 0.835693359375, 0.292724609375, 0.185791015625
1170, 843316292, -9.858780860900879, 0.11106369644403458, -0.031674355268478394, -2.5320587158203125, -1.3479324579238892, -2.348005771636963, 0.841796875, 0.291259765625, 0.183349609375
1171, 843332959, -9.847196578979492, 0.11709870398044586, -0.04521870240569115, -2.4898877143859863, -1.483333945274353, -2.3334836959838867, 0.84130859375, 0.291015625, 0.184814453125
1172, 843349626, -9.836715698242188, 0.09204191714525223, -0.053877320140600204, -2.3650896549224854, -1.5617345571517944, -2.2654690742492676, 0.839599609375, 0.293212890625, 0.186767578125
1173, 843366293, -9.842862129211426, 0.11114560067653656, -0.05125950649380684, -2.358302116394043, -1.523328185081482, -2.2807729244232178, 0.835693359375, 0.292724609375, 0.188232421875
1174, 843382960, -9.842316627502441, 0.10350064933300018, -0.056278202682733536, -2.3598263263702393, -1.5212537050247192, -2.2844865322113037, 0.832275390625, 0.2919921875, 0.187744140625
1175, 843399627, -9.832594871520996, 0.10248395800590515, -0.049498435109853745, -2.3931357860565186, -1.4583615064620972, -2.3683807849884033, 0.83837890625, 0.291748046875, 0.186279296875
1176, 843416294, -9.85593032836914, 0.11221219599246979, -0.07814829796552658, -2.5059211254119873, -1.4278056621551514, -2.275048017501831, 0.83984375, 0.292236328125, 0.183837890625
1177, 843432961, -9.839554786682129, 0.10613452643156052, -0.03714883327484131, -2.5255019664764404, -1.5488638877868652, -2.3668694496154785, 0.8408203125, 0.291748046875, 0.182861328125
1178, 843449628, -9.847801208496094, 0.11092308163642883, -0.048406582325696945, -2.537719249725342, -1.3984533548355103, -2.3122637271881104, 0.838134765625, 0.292724609375, 0.185302734375
1179, 843466295, -9.858786582946777, 0.0986018255352974, -0.06775496900081635, -2.5678012371063232, -1.325892686843872, -2.3158109188079834, 0.836181640625, 0.2919921875, 0.186279296875
1180, 843482962, -9.850934982299805, 0.09072946757078171, -0.04526389762759209, -2.505204200744629, -1.383623719215393, -2.406646251678467, 0.834228515625, 0.29052734375, 0.186279296875
1181, 843499629, -9.861135482788086, 0.09918714314699173, -0.05316152051091194, -2.483356475830078, -1.4365140199661255, -2.3745408058166504, 0.838623046875, 0.293212890625, 0.185791015625
1182, 843516296, -9.860010147094727, 0.09542053192853928, -0.05289488658308983, -2.4902846813201904, -1.5020824670791626, -2.314645290374756, 0.83837890625, 0.2919921875, 0.183349609375
1183, 843532963, -9.842601776123047, 0.10975782573223114, -0.04251766949892044, -2.381596803665161, -1.4960250854492188, -2.308511257171631, 0.83935546875, 0.29052734375, 0.182861328125
1184, 843549630, -9.846019744873047, 0.10013310611248016, -0.05279143527150154, -2.4233200550079346, -1.4277288913726807, -2.2366931438446045, 0.838134765625, 0.292236328125, 0.184326171875
1185, 843566297, -9.839427947998047, 0.11200953274965286, -0.06010359153151512, -2.512951612472534, -1.3590483665466309, -2.2843070030212402, 0.835693359375, 0.29248046875, 0.186279296875
1186, 843582964, -9.8441743850708, 0.1100071519613266, -0.04451294615864754, -2.5614876747131348, -1.4097230434417725, -2.385528564453125, 0.836669921875, 0.2919921875, 0.188232421875
1187, 843599631, -9.842000007629395, 0.10445142537355423, -0.07033287733793259, -2.518176555633545, -1.4974850416183472, -2.254878044128418, 0.837890625, 0.29052734375, 0.185791015625
1188, 843616298, -9.84622859954834, 0.10792652517557144, -0.04110495373606682, -2.4761717319488525, -1.529795527458191, -2.2650978565216064, 0.83935546875, 0.2900390625, 0.182861328125
1189, 843632965, -9.858078956604004, 0.10899277031421661, -0.058105356991291046, -2.4110641479492188, -1.4435701370239258, -2.2386012077331543, 0.84033203125, 0.291015625, 0.183349609375
1190, 843649632, -9.848320960998535, 0.09734056890010834, -0.045379143208265305, -2.517703056335449, -1.4987016916275024, -2.285421371459961, 0.83984375, 0.29052734375, 0.186279296875
1191, 843666299, -9.849151611328125, 0.09241948276758194, -0.05512429028749466, -2.492640733718872, -1.4729094505310059, -2.35371732711792, 0.837158203125, 0.291015625, 0.186279296875
1192, 843682966, -9.837940216064453, 0.10621146112680435, -0.05788461118936539, -2.4498419761657715, -1.369613528251648, -2.3520400524139404, 0.834228515625, 0.29296875, 0.186279296875
1193, 843699633, -9.845113754272461, 0.1030096635222435, -0.04847809672355652, -2.5011696815490723, -1.3934588432312012, -2.3128011226654053, 0.838623046875, 0.292236328125, 0.184326171875
1194, 843716300, -9.856083869934082, 0.0998116135597229, -0.0406159907579422, -2.466810464859009, -1.3992986679077148, -2.3272595405578613, 0.83984375, 0.2919921875, 0.182861328125
1195, 843732967, -9.852099418640137, 0.09503341466188431, -0.055729277431964874, -2.574511766433716, -1.4073026180267334, -2.321932315826416, 0.84130859375, 0.291748046875, 0.184814453125
1196, 843749634, -9.851350784301758, 0.10840167105197906, -0.053434208035469055, -2.4647741317749023, -1.4807342290878296, -2.4118199348449707, 0.83935546875, 0.29150390625, 0.185791015625
1197, 843766301, -9.854972839355469, 0.09142928570508957, -0.0737648531794548, -2.3210482597351074, -1.5167455673217773, -2.2914273738861084, 0.837158203125, 0.29248046875, 0.184814453125
1198, 843782968, -9.845170021057129, 0.11033620685338974, -0.04803691804409027, -2.300468683242798, -1.6053911447525024, -2.3315367698669434, 0.833740234375, 0.293212890625, 0.185791015625
1199, 843799635, -9.847597122192383, 0.11233233660459518, -0.04001707583665848, -2.37725567817688, -1.5275671482086182, -2.3560354709625244, 0.838134765625, 0.29150390625, 0.185302734375
1200, 843816302, -9.853437423706055, 0.08647889643907547, -0.04259612783789635, -2.439136028289795, -1.4472969770431519, -2.361542224884033, 0.83984375, 0.2919921875, 0.182373046875
1201, 843832969, -9.841707229614258, 0.09843999892473221, -0.05167950317263603, -2.5086612701416016, -1.4371156692504883, -2.2282917499542236, 0.83935546875, 0.29150390625, 0.184814453125
1202, 843849636, -9.86121654510498, 0.10304098576307297, -0.06650790572166443, -2.551563024520874, -1.3981589078903198, -2.360325813293457, 0.83837890625, 0.2919921875, 0.184814453125
