sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 13:53:26.776 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
843, 241480628, 9.887465476989746, -0.21838340163230896, -0.17658649384975433, -0.49190473556518555, -0.5539258718490601, -0.8820630311965942, -1.029052734375, -0.146240234375, -0.011474609375
844, 241497295, 9.896662712097168, -0.21700209379196167, -0.1495150923728943, -0.30635344982147217, -0.609671950340271, -0.9123498797416687, -1.024658203125, -0.14892578125, -0.0078125
845, 241513962, 9.892239570617676, -0.2170490026473999, -0.16400878131389618, -0.2995660901069641, -0.6369237899780273, -0.81831294298172, -1.022705078125, -0.148681640625, -0.009765625
846, 241530629, 9.881792068481445, -0.2086421102285385, -0.1823512762784958, -0.24658623337745667, -0.6885461211204529, -0.8699353337287903, -1.023193359375, -0.147705078125, -0.010498046875
847, 241547296, 9.893796920776367, -0.2208559364080429, -0.16324199736118317, -0.27952417731285095, -0.7648848295211792, -0.8240245580673218, -1.025634765625, -0.148193359375, -0.009033203125
848, 241563963, 9.885917663574219, -0.2149655669927597, -0.1627730131149292, -0.14335428178310394, -0.8093485832214355, -0.8641597628593445, -1.027099609375, -0.148193359375, -0.010498046875
849, 241580630, 9.8989896774292, -0.2198885828256607, -0.14847078919410706, -0.1827850192785263, -0.8254204988479614, -0.8272389769554138, -1.028076171875, -0.147216796875, -0.011962890625
850, 241597297, 9.90401554107666, -0.22516459226608276, -0.16091106832027435, -0.22813229262828827, -0.7859128713607788, -0.8338726162910461, -1.025634765625, -0.147705078125, -0.010986328125
851, 241613964, 9.885396957397461, -0.21351327002048492, -0.18900460004806519, -0.4006210267543793, -0.6441337466239929, -0.8066078424453735, -1.025634765625, -0.146240234375, -0.009521484375
852, 241630631, 9.904226303100586, -0.21006330847740173, -0.18270881474018097, -0.38857027888298035, -0.6184698343276978, -0.7878978848457336, -1.021484375, -0.149169921875, -0.01025390625
853, 241647298, 9.88687801361084, -0.21594573557376862, -0.14099538326263428, -0.30482953786849976, -0.7507081627845764, -0.7638731002807617, -1.024658203125, -0.146240234375, -0.012451171875
854, 241663965, 9.89812183380127, -0.20649422705173492, -0.1511000245809555, -0.27546456456184387, -0.7243526577949524, -0.7777679562568665, -1.028076171875, -0.148193359375, -0.010986328125
855, 241680632, 9.889419555664062, -0.20207415521144867, -0.15885674953460693, -0.2291056215763092, -0.7331763505935669, -0.8429651856422424, -1.027099609375, -0.148193359375, -0.013916015625
856, 241697299, 9.900425910949707, -0.21110914647579193, -0.15474554896354675, -0.15450860559940338, -0.6710783243179321, -0.8133056163787842, -1.025146484375, -0.1484375, -0.008056640625
857, 241713966, 9.888641357421875, -0.21789322793483734, -0.17207340896129608, -0.24116918444633484, -0.6939375996589661, -0.7949413657188416, -1.025634765625, -0.14794921875, -0.0068359375
858, 241730633, 9.888144493103027, -0.20363149046897888, -0.16485430300235748, -0.27677083015441895, -0.5490210056304932, -0.9335187673568726, -1.023193359375, -0.148193359375, -0.00830078125
859, 241747300, 9.893072128295898, -0.21122582256793976, -0.14153032004833221, -0.36501938104629517, -0.5221533179283142, -0.9441864490509033, -1.028076171875, -0.146728515625, -0.010498046875
860, 241763967, 9.90220832824707, -0.21643586456775665, -0.17108669877052307, -0.3465270698070526, -0.5696521401405334, -0.9128878712654114, -1.028564453125, -0.14794921875, -0.010009765625
861, 241780634, 9.894133567810059, -0.2145199477672577, -0.15774375200271606, -0.36857953667640686, -0.577066957950592, -0.8554641008377075, -1.028076171875, -0.14794921875, -0.009521484375
862, 241797301, 9.875349044799805, -0.21306785941123962, -0.1570630520582199, -0.2366485297679901, -0.6595269441604614, -0.8055962920188904, -1.023681640625, -0.148193359375, -0.011474609375
863, 241813968, 9.872011184692383, -0.22121892869472504, -0.1643037050962448, -0.16617518663406372, -0.78720623254776, -0.832988977432251, -1.024169921875, -0.147705078125, -0.010498046875
864, 241830635, 9.879673957824707, -0.2056395560503006, -0.15310238301753998, -0.053901929408311844, -0.8317212462425232, -0.8482030630111694, -1.024169921875, -0.148193359375, -0.010498046875
865, 241847302, 9.8826904296875, -0.2176438868045807, -0.17334207892417908, 0.00784388743340969, -0.8590371012687683, -0.9006321430206299, -1.024658203125, -0.149169921875, -0.010009765625
866, 241863969, 9.89494800567627, -0.2019183337688446, -0.1410415768623352, -0.12043090909719467, -0.8845089077949524, -0.9532021880149841, -1.028076171875, -0.1494140625, -0.010498046875
867, 241880636, 9.889278411865234, -0.212942972779274, -0.16008736193180084, -0.1551361232995987, -0.8779265284538269, -0.9016823172569275, -1.027587890625, -0.147216796875, -0.009521484375
868, 241897303, 9.887982368469238, -0.21473602950572968, -0.17057953774929047, -0.17572873830795288, -1.0252764225006104, -0.7225471138954163, -1.024658203125, -0.14892578125, -0.008544921875
869, 241913970, 9.886873245239258, -0.21141135692596436, -0.1723906397819519, -0.11252941191196442, -0.9613087177276611, -0.6860617995262146, -1.021728515625, -0.148193359375, -0.00927734375
870, 241930637, 9.883678436279297, -0.21592344343662262, -0.15790149569511414, -0.08995180577039719, -0.9140788912773132, -0.7876289486885071, -1.024169921875, -0.148193359375, -0.0087890625
871, 241947304, 9.894911766052246, -0.22674040496349335, -0.16168364882469177, -0.053210385143756866, -0.7792280316352844, -0.8841248154640198, -1.026611328125, -0.148681640625, -0.011962890625
872, 241963971, 9.889982223510742, -0.21494676172733307, -0.16599640250205994, -0.18775390088558197, -0.6990730166435242, -0.9620514512062073, -1.027099609375, -0.148193359375, -0.012451171875
873, 241980638, 9.889793395996094, -0.21270887553691864, -0.17739486694335938, -0.31972330808639526, -0.6147559881210327, -0.8970975279808044, -1.027587890625, -0.148193359375, -0.012939453125
874, 241997305, 9.892325401306152, -0.213211327791214, -0.15993858873844147, -0.4403078556060791, -0.5270837545394897, -0.8519551753997803, -1.024169921875, -0.147216796875, -0.010498046875
875, 242013972, 9.870543479919434, -0.21005728840827942, -0.1544514000415802, -0.5324496626853943, -0.6384605765342712, -0.8290063142776489, -1.023193359375, -0.1494140625, -0.00927734375
876, 242030639, 9.892313003540039, -0.20715339481830597, -0.19605068862438202, -0.4022858738899231, -0.5397107601165771, -0.8330529928207397, -1.021728515625, -0.146728515625, -0.0087890625
877, 242047306, 9.884166717529297, -0.19914080202579498, -0.16108320653438568, -0.29622364044189453, -0.5985047221183777, -0.7961450815200806, -1.027587890625, -0.150390625, -0.010498046875
878, 242063973, 9.890219688415527, -0.21335016191005707, -0.16915583610534668, -0.2790375351905823, -0.7037985324859619, -0.9118760228157043, -1.027587890625, -0.148681640625, -0.012451171875
879, 242080640, 9.887611389160156, -0.21654707193374634, -0.14946386218070984, -0.19825510680675507, -0.6265122294425964, -0.9418942928314209, -1.028564453125, -0.147705078125, -0.010009765625
880, 242097307, 9.888376235961914, -0.21160544455051422, -0.15894049406051636, -0.3517776429653168, -0.5372520089149475, -0.9263601899147034, -1.024658203125, -0.148193359375, -0.009033203125
881, 242113974, 9.897156715393066, -0.21172858774662018, -0.17272236943244934, -0.3813987076282501, -0.4768829047679901, -0.9080469608306885, -1.026611328125, -0.14794921875, -0.00634765625
882, 242130641, 9.891833305358887, -0.2019197940826416, -0.1483186036348343, -0.5088602900505066, -0.42670756578445435, -0.8940880298614502, -1.022216796875, -0.147216796875, -0.012451171875
883, 242147308, 9.880754470825195, -0.20046839118003845, -0.18267205357551575, -0.544769287109375, -0.36181777715682983, -0.8752627372741699, -1.024658203125, -0.149658203125, -0.012451171875
884, 242163975, 9.886312484741211, -0.1986066848039627, -0.15944188833236694, -0.6335429549217224, -0.2570618689060211, -0.841095507144928, -1.026611328125, -0.148193359375, -0.013427734375
885, 242180642, 9.890769958496094, -0.21558243036270142, -0.1419135183095932, -0.5289662480354309, -0.479597806930542, -0.807068943977356, -1.027099609375, -0.147216796875, -0.012451171875
886, 242197309, 9.887069702148438, -0.21243490278720856, -0.14168135821819305, -0.19650061428546906, -0.6984583139419556, -0.7436646819114685, -1.024169921875, -0.147216796875, -0.011474609375
887, 242213976, 9.878941535949707, -0.2103174328804016, -0.17763960361480713, 0.06382044404745102, -0.8468198180198669, -0.8496372103691101, -1.024169921875, -0.148193359375, -0.009521484375
888, 242230643, 9.89480209350586, -0.21717990934848785, -0.16665662825107574, -0.08294674009084702, -0.7214072942733765, -0.953330397605896, -1.022705078125, -0.149169921875, -0.00830078125
889, 242247310, 9.884627342224121, -0.2195955216884613, -0.16773980855941772, -0.3254477381706238, -0.5930876135826111, -0.9317259788513184, -1.027099609375, -0.147705078125, -0.011474609375
890, 242263977, 9.88984489440918, -0.21795687079429626, -0.14827460050582886, -0.5541819930076599, -0.6534183621406555, -0.7788693904876709, -1.027587890625, -0.147705078125, -0.013427734375
891, 242280644, 9.889190673828125, -0.22238044440746307, -0.15425585210323334, -0.4276168644428253, -0.663740336894989, -0.8080551624298096, -1.028076171875, -0.147216796875, -0.010498046875
892, 242297311, 9.909473419189453, -0.21317042410373688, -0.1660519689321518, -0.2511325180530548, -0.8161872029304504, -0.8631224036216736, -1.025634765625, -0.146240234375, -0.009033203125
893, 242313978, 9.893033981323242, -0.21969074010849, -0.15545763075351715, -0.07478908449411392, -0.8108725547790527, -0.8991594910621643, -1.024169921875, -0.14892578125, -0.009033203125
894, 242330645, 9.8923978805542, -0.22037629783153534, -0.15345054864883423, 0.02243032120168209, -0.9532791376113892, -0.9478620886802673, -1.024169921875, -0.147705078125, -0.0087890625
895, 242347312, 9.895503044128418, -0.2204664945602417, -0.14824503660202026, 0.10533862560987473, -1.0734153985977173, -0.9382827281951904, -1.028076171875, -0.148193359375, -0.010986328125
896, 242363979, 9.897971153259277, -0.2092166543006897, -0.17916636168956757, 0.014900189824402332, -0.9285756349563599, -0.8715360760688782, -1.025146484375, -0.148193359375, -0.012939453125
897, 242380646, 9.884142875671387, -0.21264061331748962, -0.17796765267848969, -0.08554641902446747, -0.8521729707717896, -0.9249643087387085, -1.028564453125, -0.148193359375, -0.011474609375
898, 242397313, 9.891497611999512, -0.21065542101860046, -0.15065039694309235, -0.18588416278362274, -0.7158364653587341, -0.8971999883651733, -1.023681640625, -0.147216796875, -0.00927734375
899, 242413980, 9.889537811279297, -0.21016168594360352, -0.16363020241260529, -0.38684141635894775, -0.679056704044342, -0.8001663088798523, -1.023681640625, -0.148681640625, -0.0087890625
900, 242430647, 9.892243385314941, -0.21030400693416595, -0.16751545667648315, -0.45773735642433167, -0.5623908638954163, -0.8733673691749573, -1.021728515625, -0.148193359375, -0.009765625
901, 242447314, 9.885666847229004, -0.22636228799819946, -0.14905276894569397, -0.4621811509132385, -0.5646703839302063, -0.843285322189331, -1.023681640625, -0.149658203125, -0.012939453125
902, 242463981, 9.891021728515625, -0.210763618350029, -0.17369817197322845, -0.4026572108268738, -0.5965837240219116, -0.8684625625610352, -1.027587890625, -0.1494140625, -0.011962890625
903, 242480648, 9.886034965515137, -0.20267610251903534, -0.1430780589580536, -0.3878147006034851, -0.6263841986656189, -0.884035050868988, -1.028564453125, -0.147216796875, -0.013916015625
904, 242497315, 9.890052795410156, -0.21996110677719116, -0.14692702889442444, -0.4594917893409729, -0.581497848033905, -0.8442969918251038, -1.024658203125, -0.147216796875, -0.008544921875
905, 242513982, 9.881875991821289, -0.21351811289787292, -0.1707950085401535, -0.5536953210830688, -0.5560644865036011, -0.8890807628631592, -1.025634765625, -0.145751953125, -0.008544921875
906, 242530649, 9.878039360046387, -0.20997843146324158, -0.15682139992713928, -0.5185546875, -0.5274423360824585, -0.8158028721809387, -1.02099609375, -0.149169921875, -0.0087890625
907, 242547316, 9.874940872192383, -0.2171827107667923, -0.17270010709762573, -0.4237365424633026, -0.5847379565238953, -0.8203107714653015, -1.026123046875, -0.149169921875, -0.011474609375
908, 242563983, 9.885930061340332, -0.22203585505485535, -0.15780575573444366, -0.33031418919563293, -0.7096638679504395, -0.8439000844955444, -1.028076171875, -0.1494140625, -0.010498046875
909, 242580650, 9.88241958618164, -0.21930332481861115, -0.16992081701755524, -0.324448823928833, -0.6277928352355957, -0.8648383617401123, -1.026611328125, -0.149169921875, -0.013427734375
910, 242597317, 9.888583183288574, -0.2086004912853241, -0.15358911454677582, -0.2929580509662628, -0.7327536940574646, -0.7652946710586548, -1.025634765625, -0.147705078125, -0.009033203125
911, 242613984, 9.872904777526855, -0.2089935690164566, -0.15015122294425964, -0.14746512472629547, -0.6257950663566589, -0.8458466529846191, -1.024658203125, -0.147705078125, -0.011474609375
912, 242630651, 9.896812438964844, -0.20786476135253906, -0.1540381759405136, -0.28665730357170105, -0.6194942593574524, -0.850828230381012, -1.02197265625, -0.149658203125, -0.01025390625
913, 242647318, 9.895689964294434, -0.20586059987545013, -0.15892714262008667, -0.37354838848114014, -0.6158188581466675, -0.9054216146469116, -1.026123046875, -0.148193359375, -0.010986328125
914, 242663985, 9.88962173461914, -0.21446087956428528, -0.15467381477355957, -0.34265953302383423, -0.7182953357696533, -0.7666648626327515, -1.026611328125, -0.147216796875, -0.013916015625
915, 242680652, 9.880053520202637, -0.2011607438325882, -0.16482745110988617, -0.19505351781845093, -0.7782034277915955, -0.6745104789733887, -1.029052734375, -0.14794921875, -0.010498046875
916, 242697319, 9.887385368347168, -0.21938523650169373, -0.15656320750713348, -0.08969566971063614, -0.9723860621452332, -0.7444202899932861, -1.026611328125, -0.1494140625, -0.008544921875
917, 242713986, 9.89301586151123, -0.22026297450065613, -0.15326827764511108, 0.04372728615999222, -0.9328657388687134, -0.8829979300498962, -1.024169921875, -0.14892578125, -0.009033203125
918, 242730653, 9.902527809143066, -0.20079880952835083, -0.13974663615226746, -0.11181223392486572, -0.8400580883026123, -0.985909640789032, -1.023681640625, -0.14990234375, -0.010009765625
919, 242747320, 9.88902473449707, -0.20201164484024048, -0.16857828199863434, -0.15541784465312958, -0.8484719395637512, -0.8374712467193604, -1.025634765625, -0.148193359375, -0.011474609375
920, 242763987, 9.901786804199219, -0.21803224086761475, -0.14884552359580994, -0.29647982120513916, -0.9533302783966064, -0.683423638343811, -1.029541015625, -0.1484375, -0.012939453125
921, 242780654, 9.898832321166992, -0.21181918680667877, -0.17851606011390686, -0.20130300521850586, -0.773119330406189, -0.7022361159324646, -1.028564453125, -0.146240234375, -0.008056640625
922, 242797321, 9.903285026550293, -0.20052987337112427, -0.16475234925746918, -0.2945076525211334, -0.6430581212043762, -0.8924105167388916, -1.024169921875, -0.1494140625, -0.009521484375
923, 242813988, 9.880573272705078, -0.21502991020679474, -0.1403459906578064, -0.41460561752319336, -0.6537257432937622, -0.8035600185394287, -1.024169921875, -0.147705078125, -0.010009765625
924, 242830655, 9.889649391174316, -0.21283258497714996, -0.17382334172725677, -0.4729640781879425, -0.648692786693573, -0.778613269329071, -1.021728515625, -0.148681640625, -0.009765625
925, 242847322, 9.887825012207031, -0.19533655047416687, -0.13877947628498077, -0.4030029773712158, -0.5593557357788086, -0.8768507242202759, -1.025634765625, -0.148193359375, -0.012451171875
926, 242863989, 9.878691673278809, -0.20757652819156647, -0.16520942747592926, -0.3521745800971985, -0.6869197487831116, -0.8557586669921875, -1.027099609375, -0.147216796875, -0.013427734375
927, 242880656, 9.891328811645508, -0.20771731436252594, -0.15431684255599976, -0.44708243012428284, -0.7304357290267944, -0.7952486276626587, -1.029541015625, -0.14892578125, -0.009521484375
